VK,HT,FT
16,310,-1
73,65,87
32,89,201
84,55,193
69,51,197
78,79,368
68,60,645
32,84,114
84,50,213
79,79,101
32,97,74
71,55,211
79,77,137
32,96,139
65,79,298
76,80,73
79,72,450
78,80,212
71,48,314
32,85,96
87,76,127
73,66,102
84,68,150
72,74,115
32,92,179
84,69,206
82,59,300
69,61,244
78,73,108
68,65,179
83,80,216
32,77,95
65,78,404
78,11,109
66,65,451
68,70,283
32,90,117
85,58,281
73,78,116
84,64,51
32,90,77
85,64,307
73,63,204
83,71,137
32,86,143
86,72,19
69,68,224
82,32,190
89,62,258
32,92,137
79,71,262
66,52,411
86,56,264
73,56,127
79,64,165
85,75,180
83,96,563
32,65,143
84,74,904
72,68,140
65,82,150
84,73,60
32,74,79
71,57,666
65,87,276
89,67,227
32,72,29
77,78,249
65,79,127
82,254,291
73,69,367
65,83,199
71,50,2
69,69,281
32,86,580
65,77,221
80,13,268
82,255,238
79,74,118
86,74,264
65,82,212
76,79,76
83,83,411
32,85,71
65,74,190
69,61,197
8,1100,840
78,90,172
68,68,159
32,80,23
73,67,204
84,60,415
32,84,77
82,64,297
69,261,235
32,74,34
79,84,242
78,84,240
32,91,201
84,64,523
72,74,90
69,69,164
32,81,92
82,72,294
73,68,358
83,59,143
69,84,310
190,86,329
32,87,148
16,249,191
73,61,91
32,98,211
84,58,181
69,67,188
78,74,133
68,63,212
32,81,88
84,61,207
79,73,96
32,89,107
70,68,172
73,61,151
78,68,201
68,69,349
32,73,87
84,56,205
72,71,98
65,90,100
84,67,271
32,88,107
71,61,722
65,77,343
89,66,106
83,64,219
32,88,109
65,82,190
78,64,56
68,70,114
32,69,61
76,82,208
69,59,161
83,82,284
66,52,518
73,69,204
65,77,222
78,75,116
83,65,253
32,87,143
65,59,200
82,254,342
69,74,530
32,58,105
71,65,717
82,74,238
69,261,198
65,88,232
84,56,294
32,80,64
80,74,545
65,93,153
82,55,63
69,68,204
78,75,102
84,0,145
83,80,450
32,85,1008
65,83,513
78,64,172
68,69,211
32,36,60
84,64,224
72,72,90
69,69,157
89,73,151
32,98,135
72,82,88
65,73,86
86,64,280
69,68,275
32,82,126
65,75,219
32,80,104
86,72,534
69,61,239
82,82,222
89,65,106
32,87,1023
83,74,307
77,71,203
65,73,146
76,72,131
32,80,257
68,52,211
73,58,61
86,64,266
79,90,421
82,69,192
67,82,426
69,74,201
32,75,580
82,79,214
65,68,216
84,67,291
69,55,206
188,80,1189
32,87,249
76,2,187
69,66,161
83,84,233
32,87,935
84,69,438
72,75,140
69,83,158
78,79,36
32,77,167
52,121,978
16,530,402
53,294,393
32,91,74
8,82,861
188,69,904
32,100,253
65,75,248
83,75,87
32,74,103
67,84,256
79,65,62
77,64,200
80,63,593
65,84,171
82,55,312
69,79,757
68,74,159
32,78,122
84,69,198
79,95,67
32,95,151
65,74,344
32,92,63
77,67,213
65,13,191
78,71,114
32,84,185
65,74,171
78,66,114
68,55,252
32,69,81
87,64,176
79,73,108
77,72,221
65,73,148
78,71,139
32,87,427
85,52,226
78,75,212
73,63,367
79,75,181
78,74,182
32,77,162
84,65,581
72,74,139
65,82,104
84,67,297
32,90,116
79,87,242
78,89,212
32,84,94
65,74,211
86,67,280
69,73,306
82,74,27
65,65,243
71,61,334
69,80,240
32,99,177
69,75,283
