VK,HT,FT
16,167,-1
73,114,60
32,110,96
65,167,102
77,113,131
32,57,86
79,68,108
80,82,195
79,112,339
83,109,111
69,94,179
68,153,168
32,95,79
84,99,288
79,99,133
32,147,51
71,110,81
65,112,125
89,102,144
32,86,75
77,134,242
65,129,71
82,293,212
73,110,273
65,280,45
71,78,275
69,125,59
32,173,16
65,150,110
83,133,180
32,109,52
16,210,13
73,197,74
32,104,112
65,100,195
77,55,114
32,106,58
65,64,58
32,104,65
84,113,121
82,145,110
65,125,142
68,104,47
73,94,69
84,111,178
73,117,67
79,134,121
78,111,138
65,107,79
76,61,91
73,118,311
83,81,67
84,127,82
190,87,159
32,85,1268
16,289,502
84,107,136
72,75,163
69,104,91
32,83,155
66,68,67
73,135,124
66,85,131
76,167,108
69,136,145
32,154,26
73,158,102
83,151,171
32,125,73
79,34,135
78,197,164
69,78,59
32,135,123
79,131,166
70,30,443
32,28,269
84,86,106
72,132,55
69,89,83
32,75,66
84,157,332
79,87,18
76,183,192
83,74,95
32,86,59
16,467,43
73,126,132
32,143,37
85,20,51
83,68,82
69,141,20
32,67,109
84,104,202
79,109,43
32,120,114
68,101,109
69,88,218
67,142,135
73,68,99
68,53,107
69,129,139
32,47,123
87,143,76
72,143,59
65,126,83
84,112,76
32,85,96
73,79,173
83,156,61
32,75,95
87,75,261
8,85,539
82,19,297
73,135,51
71,117,125
72,102,60
84,119,19
32,16,73
79,116,187
82,109,71
32,94,99
87,108,94
82,43,237
79,131,119
78,105,45
71,177,116
190,95,123
32,349,7
16,252,99
84,123,115
72,77,257
69,141,0
32,120,80
66,110,0
73,121,68
66,155,134
76,129,155
69,110,317
32,83,91
68,138,85
79,10,19
69,103,93
83,50,83
32,91,419
78,118,120
79,103,141
84,116,131
32,85,115
65,8,180
68,135,178
82,102,139
69,195,30
83,121,6
32,150,82
78,120,422
79,143,103
82,91,117
32,91,58
67,141,81
79,95,92
78,147,99
68,62,100
79,82,113
78,44,270
69,110,64
32,87,111
84,85,111
72,123,304
69,89,75
32,83,566
77,148,112
65,118,65
82,61,225
73,51,253
65,166,92
71,95,278
69,118,35
32,86,152
79,74,211
70,157,41
32,85,148
83,99,553
65,109,64
77,94,147
69,129,73
32,127,91
83,72,0
69,96,165
83,188,176
69,137,203
83,134,83
190,96,390
32,315,37
8,719,462
88,107,120
69,134,235
83,112,180
190,103,235
32,117,742
16,1102,148
67,96,180
85,76,19
82,115,152
69,140,60
78,118,152
84,71,110
32,111,91
76,81,84
65,182,39
87,146,245
83,148,228
32,35,237
65,141,178
82,96,177
79,46,86
85,148,160
78,125,170
68,77,83
32,134,70
84,133,853
72,139,64
69,81,33
32,138,135
16,194,211
85,86,94
78,128,17
73,173,88
84,112,128
69,109,89
68,117,153
32,101,109
16,230,79
83,129,37
84,91,112
65,131,91
84,122,61
69,276,39
83,187,127
32,94,205
84,78,190
65,111,193
75,57,170
69,103,84
32,77,43
84,141,68
72,109,14
69,86,73
32,127,75
83,145,80
65,102,148
77,54,208
69,107,67
32,149,51
65,149,407
80,181,33
82,101,144
79,49,89
65,113,115
67,231,113
72,64,139
32,112,149
65,109,106
78,94,70
68,126,123
32,128,192
83,102,82
65,106,59
89,79,111
32,124,121
84,104,658
72,99,55
65,103,0
84,130,50
32,116,86
65,126,31
32,148,83
77,100,106
65,83,90
82,299,226
73,143,294
65,168,445
71,115,260
69,20,117
32,112,118
73,86,81
83,102,67
32,107,68
66,108,496
69,97,0
84,83,107
87,93,137
69,238,131
78,73,268
32,93,168
65,99,0
32,107,125
77,78,88
65,143,132
78,104,68
32,109,179
65,75,134
78,109,85
68,94,66
32,11,75
65,104,124
32,131,120
87,94,148
79,14,151
77,116,137
65,76,115
78,86,117
190,102,154
32,262,668
16,289,123
73,99,89
32,88,174
84,99,98
69,118,131
78,94,109
68,112,76
32,128,187
84,125,72
79,76,192
8,318,319
65,130,18
71,208,118
82,67,155
69,151,141
32,102,86
87,119,77
73,88,122
84,135,152
72,78,64
32,112,102
84,105,44
