VK,HT,FT
16,642,-1
73,62,30
32,96,231
65,65,121
77,60,128
32,68,46
79,67,116
80,68,586
79,73,123
83,94,315
69,77,294
68,22,98
32,73,130
84,58,307
79,93,70
32,98,121
71,61,15
65,84,287
89,66,99
32,90,440
77,69,359
65,82,166
82,264,301
73,67,28
65,85,104
71,46,343
69,70,345
32,92,143
65,65,214
83,177,70
32,86,0
16,170,620
73,59,23
32,90,178
65,98,252
77,54,274
32,88,173
65,77,397
32,80,150
84,76,0
82,100,265
65,69,201
68,91,204
73,63,101
84,62,430
73,75,112
79,67,168
78,87,237
65,70,376
76,195,56
73,66,65
83,63,254
84,58,354
190,86,383
32,76,0
16,528,0
84,58,232
72,76,187
69,87,86
32,87,93
66,50,945
73,62,21
66,63,197
76,105,151
69,72,166
32,97,199
73,64,564
83,74,186
32,82,114
79,71,677
78,88,172
69,62,174
32,95,346
79,80,0
70,68,138
32,75,119
84,72,372
72,66,225
69,83,210
32,86,55
84,65,293
79,70,47
76,74,84
83,72,236
32,82,424
16,210,395
73,68,273
32,80,360
85,66,346
83,90,227
69,75,325
32,93,0
84,63,201
79,78,38
32,90,102
68,51,252
69,113,347
67,85,436
73,79,29
68,90,135
69,4,139
32,97,626
87,81,259
72,79,335
65,75,115
84,56,302
32,84,40
73,79,444
83,62,173
32,79,100
82,124,281
73,62,399
71,70,400
72,66,118
84,57,121
32,78,309
79,78,613
82,74,200
32,79,145
87,74,202
82,163,231
79,78,102
78,81,241
71,52,133
190,76,192
32,92,208
16,427,176
84,68,180
72,67,123
69,73,126
32,87,129
66,62,1013
73,63,236
66,56,53
76,233,116
69,82,172
32,82,477
68,73,0
79,69,266
69,70,28
83,268,314
32,88,0
78,85,433
79,82,0
84,71,26
32,86,212
65,77,283
68,0,567
82,34,99
69,18,249
83,95,350
32,82,257
79,83,0
82,71,299
32,91,76
67,77,316
79,75,83
78,75,186
68,71,338
79,69,0
78,79,302
69,101,257
32,90,446
84,58,260
72,66,110
69,72,166
32,90,96
77,76,535
65,79,163
82,250,342
73,73,22
65,78,148
71,57,369
69,73,147
32,85,362
79,69,224
70,60,736
32,81,174
83,75,417
65,74,194
77,76,139
69,65,202
32,101,564
83,68,485
69,54,244
83,0,390
69,65,252
8,1069,960
88,799,244
69,54,206
83,116,344
190,67,540
32,77,0
16,327,780
67,78,235
85,74,167
82,161,231
69,3,96
78,70,118
84,65,173
32,94,0
76,86,191
65,78,279
87,71,370
83,57,188
32,66,0
65,76,429
82,0,444
79,84,111
85,78,226
78,81,166
68,80,379
32,80,123
84,53,285
72,77,65
69,93,122
32,88,100
16,356,33
85,75,324
78,77,169
73,58,8
84,65,387
69,56,242
68,67,265
32,92,80
16,461,374
83,124,613
84,67,477
65,61,426
84,60,301
69,69,252
83,177,336
32,81,0
84,69,536
65,73,33
75,569,930
69,99,157
32,87,587
84,62,233
72,68,116
69,68,191
32,85,88
83,76,785
65,80,390
77,62,62
69,65,199
32,76,451
65,73,203
80,72,434
82,32,298
79,71,94
65,80,89
67,73,589
72,63,0
32,93,160
65,74,388
78,68,81
68,73,207
32,70,79
83,70,0
65,78,353
89,66,150
32,84,203
84,62,216
72,67,122
65,78,140
84,60,270
32,97,139
65,71,291
32,72,102
77,65,151
65,71,203
82,247,331
73,70,108
65,85,174
71,62,335
69,65,243
32,78,473
73,72,269
83,65,285
32,83,149
66,52,474
69,104,261
84,69,212
87,67,204
69,104,223
78,69,33
32,82,196
65,63,199
32,87,0
77,79,401
65,73,103
78,70,122
32,90,8
65,97,362
78,65,139
68,72,198
32,79,102
65,69,597
32,85,0
87,71,446
79,79,217
77,65,252
65,55,128
78,73,127
190,87,355
32,88,214
16,285,0
73,67,0
32,82,209
65,89,267
71,49,318
82,72,245
69,48,180
32,85,140
87,74,105
73,61,131
84,69,450
72,61,128
32,85,165
84,58,548
72,63,110
65,86,185
84,55,287
32,87,246
68,63,108
69,70,228
70,75,248
73,61,378
78,70,200
73,69,444
84,64,617
73,65,104
79,69,157
78,62,199
190,88,449
32,83,0
16,168,452
73,68,298
70,63,503
32,73,0
87,80,329
69,43,212
32,94,464
68,52,270
73,62,90
71,52,254
32,80,332
65,84,464
32,96,60
66,62,96
73,72,176
84,60,330
32,86,141
68,81,0
69,89,464
80,144,364
69,15,253
82,82,81
188,77,201
32,86,203
73,65,301
70,64,533
32,89,332
71,67,509
65,83,261
89,67,111
32,81,0
77,60,473
65,72,161
82,249,335
73,75,394
65,80,168
71,54,293
69,78,410
32,72,574
87,75,45
65,79,352
83,114,304
32,101,144
76,84,225
69,71,134
71,65,455
65,89,250
76,71,62
32,81,256
65,73,246
78,69,97
68,72,180
32,81,95
65,73,260
76,178,90
32,90,36
79,81,219
82,67,116
32,92,115
77,82,156
79,77,0
83,148,528
84,78,663
32,84,0
79,69,1407
70,83,199
32,83,369
84,70,146
72,62,27
69,70,102
32,86,97
67,96,542
85,63,201
82,118,469
69,154,361
78,75,129
84,70,170
32,89,0
80,202,681
79,60,92
80,192,316
73,63,0
8,237,709
85,77,249
76,150,235
65,85,14
84,65,308
73,68,89
79,65,162
78,75,209
32,79,371
80,79,638
82,164,41
65,66,230
67,63,560
84,55,221
73,59,88
67,75,310
69,12,222
68,46,211
32,61,70
83,66,381
85,69,240
67,71,0
72,67,426
32,90,197
65,82,88
32,78,145
85,70,302
78,76,160
73,66,139
79,71,179
78,75,190
188,78,711
32,102,200
72,78,273
79,74,80
87,61,434
32,93,0
77,85,194
65,77,117
89,70,308
32,71,619
71,63,653
69,71,39
78,70,135
69,68,285
82,71,39
65,74,203
84,60,283
73,61,70
79,68,189
78,73,212
83,76,379
32,90,621
87,81,6
79,85,149
85,72,194
76,164,76
68,64,502
32,80,0
73,72,298
84,62,257
32,80,0
84,71,722
65,75,43
75,560,388
69,64,281
32,92,305
70,64,341
8,478,724
66,56,1206
69,40,97
70,65,771
79,80,131
82,77,150
69,115,397
32,89,138
87,76,137
69,71,328
32,100,182
70,62,446
65,77,481
73,71,27
76,291,242
32,82,220
84,67,343
79,69,49
32,87,94
87,77,463
8,0,482
69,118,256
88,402,459
73,71,194
83,77,314
84,80,154
32,91,351
65,71,228
83,72,0
32,94,224
65,81,329
32,83,169
82,85,125
65,88,179
67,90,475
69,97,322
16,596,155
191,46,86
32,79,0
72,68,234
65,73,94
84,65,279
8,0,249
16,455,947
84,56,319
74,695,909
8,0,978
72,73,70
65,81,115
84,72,307
32,78,0
81,220,687
85,70,228
69,74,115
83,69,214
84,61,276
73,71,72
79,66,166
78,71,183
32,75,511
65,83,145
76,219,76
79,74,62
78,73,268
69,46,308
32,81,0
83,63,1273
65,73,207
89,62,207
83,88,277
32,85,410
87,73,0
72,74,222
89,66,91
32,96,0
16,445,103
73,66,218
32,93,446
65,85,159
77,52,80
32,87,0
79,61,1020
80,50,514
79,64,0
83,100,232
69,68,351
68,65,286
32,76,0
84,66,200
79,70,72
32,94,131
71,54,1268
65,83,300
89,73,394
32,76,0
77,73,249
65,76,171
82,270,305
73,76,410
65,79,197
71,59,292
69,68,182
190,72,244
