VK,HT,FT
16,374,-1
73,67,462
32,89,233
84,63,268
69,67,234
78,72,112
68,71,266
32,77,79
84,63,220
79,83,157
32,90,158
71,60,474
79,83,216
32,95,144
65,72,373
76,84,102
79,76,194
78,79,226
71,60,430
32,81,212
87,73,406
73,63,222
84,91,290
72,65,125
32,89,165
84,60,303
82,99,238
69,108,294
78,73,116
68,68,244
83,77,228
32,86,313
65,74,298
78,70,128
66,62,386
68,74,328
32,77,128
85,62,349
73,66,139
84,59,408
32,86,314
85,64,331
73,65,144
83,70,195
32,85,224
86,70,300
69,68,244
82,75,165
89,65,151
32,90,435
79,67,283
66,60,489
86,67,278
73,63,296
79,72,184
85,72,211
83,70,373
32,85,201
84,63,268
72,61,120
65,82,125
84,66,305
32,87,66
71,61,547
65,80,304
89,68,173
32,91,220
77,68,391
65,74,141
82,268,322
73,70,467
65,81,142
71,54,311
69,67,241
32,81,294
65,75,373
80,125,437
82,81,316
79,74,112
86,66,315
65,76,166
76,149,92
83,98,297
32,85,170
65,73,335
69,58,241
8,430,859
78,71,178
68,73,230
32,81,119
73,66,423
84,80,304
32,85,289
82,76,271
69,72,298
32,79,100
79,75,419
78,75,215
32,83,239
84,59,311
72,69,116
69,74,200
32,85,103
82,69,328
73,69,234
83,72,227
69,63,268
190,76,463
32,90,253
16,462,573
73,65,233
32,89,193
84,59,338
69,68,238
78,74,149
68,68,175
32,80,104
84,61,247
79,78,88
32,90,143
70,67,493
73,67,323
78,71,251
68,68,269
32,81,100
84,62,235
72,69,136
65,76,126
84,67,297
32,84,161
71,64,356
65,81,277
89,66,170
83,71,296
32,82,259
65,72,297
78,67,116
68,71,225
32,80,87
76,81,354
69,65,141
83,115,296
66,60,282
73,65,140
65,80,157
78,69,135
83,71,275
32,86,290
65,74,407
82,109,330
69,71,280
32,83,164
71,65,615
82,117,252
69,66,318
65,74,210
84,62,301
32,85,91
80,62,463
65,76,246
82,180,292
69,69,224
78,72,114
84,60,336
83,62,275
32,85,184
65,77,468
78,70,131
68,68,230
32,80,93
84,65,243
72,68,152
69,74,196
89,69,245
32,88,284
72,68,247
65,75,141
86,68,311
69,67,230
32,84,235
65,77,264
32,78,114
86,70,281
69,68,256
82,76,333
89,67,224
32,90,204
83,64,621
77,68,203
65,79,159
76,163,133
32,89,408
68,68,261
73,65,262
86,69,319
79,82,276
82,66,190
67,74,305
69,87,235
32,80,110
82,92,310
65,74,255
84,64,309
69,67,234
188,75,751
32,90,242
76,80,397
69,62,147
83,101,291
32,79,408
84,59,339
72,63,121
69,77,149
78,74,155
32,84,177
52,784,43
16,433,521
53,325,834
32,84,269
8,554,1038
188,81,72
32,89,226
65,72,348
83,78,324
32,87,321
67,80,376
79,68,95
77,126,228
80,74,523
65,77,254
82,108,350
69,69,293
68,73,272
32,78,348
84,62,215
79,80,112
32,92,137
65,71,241
32,82,90
