VK,HT,FT
16,395,-1
73,67,339
32,83,141
84,59,230
69,66,263
78,75,152
68,75,241
32,80,184
84,62,243
79,68,266
32,85,97
71,56,392
79,74,200
32,80,200
65,72,254
76,150,185
79,69,273
78,75,223
71,58,402
32,86,215
87,536,351
73,67,250
84,78,228
72,68,168
32,85,234
84,60,254
82,149,259
69,85,259
78,76,135
68,76,258
83,75,374
32,79,127
65,74,262
78,74,158
66,842,339
68,94,272
32,85,236
85,144,931
73,66,356
84,81,358
32,85,133
85,261,832
73,66,193
83,87,258
32,82,212
86,766,561
69,63,263
82,113,292
89,68,236
32,81,193
79,73,235
66,498,941
86,416,420
73,65,189
79,72,227
85,85,887
83,97,405
32,83,235
84,61,234
72,70,170
65,73,316
84,63,345
32,82,178
71,57,375
65,79,335
89,67,228
32,88,245
77,67,206
65,74,218
82,106,242
73,65,266
65,74,309
71,55,399
69,82,277
32,80,110
65,74,271
80,248,258
82,87,290
79,68,279
86,866,345
65,74,240
76,103,181
83,68,346
32,83,140
65,75,334
69,83,297
8,663,908
78,70,175
68,106,309
32,86,162
73,68,255
84,80,238
32,85,152
82,136,271
69,79,214
32,79,109
79,68,194
78,75,305
32,87,135
84,62,255
72,69,175
69,85,247
32,79,108
82,114,292
73,68,150
83,87,362
69,64,260
190,552,799
32,80,206
16,350,959
73,68,275
32,86,106
84,61,211
69,78,232
78,74,138
68,96,266
32,81,114
84,59,216
79,67,241
32,87,111
70,937,813
73,69,297
78,72,223
68,83,344
32,84,163
84,60,232
72,68,163
65,77,150
84,56,318
32,81,93
71,55,338
65,75,223
89,66,210
83,68,382
32,79,220
65,73,189
78,71,329
68,98,330
32,80,142
76,136,155
69,75,249
83,64,229
66,953,513
73,67,295
65,79,310
78,70,215
83,67,217
32,83,98
65,79,247
82,168,280
69,58,247
32,83,99
71,59,358
82,163,251
69,86,231
65,79,317
84,74,357
32,87,179
80,908,356
65,74,260
82,77,259
69,77,259
78,72,165
84,85,332
83,69,366
32,82,109
65,75,288
78,73,175
68,91,272
32,84,238
84,61,227
72,66,157
69,63,299
89,66,205
32,82,215
72,69,183
65,80,191
86,678,753
69,73,221
32,81,96
65,74,253
32,86,126
86,710,603
69,61,315
82,78,284
89,66,178
32,83,99
83,75,285
77,68,320
65,74,324
76,116,167
32,84,160
68,102,275
73,68,303
86,777,840
79,74,298
82,141,298
67,967,809
69,68,212
32,81,111
82,130,293
65,78,308
84,58,341
69,67,262
188,409,218
32,86,249
76,121,168
69,76,303
83,85,285
32,80,158
84,62,239
72,71,140
69,61,262
78,73,193
32,88,111
52,220,49
16,417,850
53,272,199
32,87,92
8,921,597
188,80,181
32,81,129
65,73,294
83,76,326
32,84,200
67,70,957
79,70,295
77,76,187
80,454,601
65,75,323
82,88,290
69,57,255
68,76,321
32,81,169
84,62,218
79,71,251
32,85,164
65,74,189
32,86,213
77,67,339
65,78,313
78,75,165
32,86,249
65,72,192
78,72,178
68,87,229
32,83,243
87,440,127
79,73,252
77,82,363
65,80,157
78,72,272
32,80,216
85,452,403
78,72,207
73,66,265
79,71,178
78,74,170
32,83,219
84,59,221
72,66,140
65,74,188
84,58,266
32,83,164
79,67,262
78,75,174
32,85,146
65,79,367
86,591,133
69,70,265
82,131,277
65,77,290
71,57,386
69,77,246
32,80,116
69,65,315
78,72,176
68,67,280
83,60,269
32,81,165
85,714,996
80,960,754
32,84,162
73,68,315
78,72,299
32,86,100
68,63,299
73,68,213
86,827,105
79,70,250
82,165,268
67,876,254
69,57,245
32,81,110
79,74,244
70,508,633
8,581,915
86,490,534
69,58,259
82,129,243
32,87,217
53,363,983
48,848,994
16,351,110
53,973,210
32,83,141
79,73,196
70,333,470
32,82,193
84,58,228
72,64,156
69,70,285
32,83,121
84,62,223
73,67,194
77,75,257
69,75,290
190,301,462
32,87,188
16,340,613
87,809,620
72,69,133
65,74,319
84,58,304
32,85,102
68,93,255
79,71,216
69,60,307
83,91,372
32,83,82
84,61,212
72,70,183
65,73,154
84,67,266
32,86,202
84,59,209
69,60,291
76,90,172
32,87,185
89,69,212
79,73,278
85,678,142
16,376,703
191,803,702
32,82,133
16,360,732
84,57,275
79,68,148
32,86,129
77,69,222
69,83,303
32,80,108
73,66,338
84,77,354
32,87,153
83,61,382
65,74,170
89,68,207
65,79,153
83,70,403
8,829,910
83,91,288
32,82,214
71,57,411
65,75,212
89,66,220
83,76,354
32,80,198
65,74,288
78,72,177
68,75,297
32,83,155
76,104,212
69,84,222
83,78,391
66,130,478
73,64,203
65,75,181
78,75,177
83,60,283
32,82,273
65,75,247
82,108,283
69,64,267
32,83,102
77,69,322
79,69,281
82,104,254
69,77,302
32,82,121
67,151,901
79,70,195
77,71,245
73,67,294
84,57,319
69,59,254
68,67,269
32,81,118
84,60,226
79,67,256
32,80,99
84,62,240
72,69,161
69,72,315
73,64,272
82,117,271
32,87,184
80,678,823
65,75,150
82,135,298
84,79,299
78,75,318
69,79,236
82,156,284
83,88,404
32,81,165
84,60,242
72,66,146
69,78,241
78,75,270
32,88,222
77,65,286
69,74,294
78,75,267
32,81,145
73,68,205
8,134,96
79,72,171
82,148,271
32,83,157
87,19,60
79,68,168
77,96,364
69,83,274
78,76,184
32,85,141
87,611,3
69,82,282
72,64,198
8,379,773
72,67,134
79,71,311
32,80,118
77,65,403
65,78,231
82,104,301
89,68,173
190,461,633
32,87,222
16,391,111
73,67,290
84,78,258
32,84,234
65,76,303
76,78,208
83,99,336
79,69,296
32,88,203
83,75,350
65,75,208
89,66,199
32,81,161
