VK,HT,FT
16,377,-1
73,66,164
32,87,179
84,65,555
69,74,20
78,84,136
68,79,176
32,93,75
84,66,240
79,102,46
32,71,119
71,76,150
79,93,101
32,103,130
65,93,733
76,86,96
79,88,29
78,83,207
71,81,31
32,92,100
87,78,263
73,84,104
84,77,218
72,75,132
32,86,66
84,70,198
82,72,225
69,84,220
78,82,101
68,85,170
83,86,246
32,91,85
65,83,180
78,73,106
66,75,237
68,76,267
32,83,83
85,72,221
73,70,216
84,77,818
32,66,73
85,73,471
73,83,104
83,74,147
32,86,132
86,78,511
69,80,219
82,83,258
89,78,135
32,103,138
79,88,463
66,73,466
86,22,324
73,73,96
79,73,185
85,27,236
83,99,121
32,96,85
84,73,750
72,70,96
65,77,117
84,75,291
32,94,485
71,80,191
65,83,246
89,80,262
32,107,138
77,90,248
65,83,154
82,271,324
73,78,424
65,92,121
71,49,334
69,75,271
32,59,267
65,75,227
80,71,443
82,74,367
79,75,11
86,81,184
65,92,212
76,88,71
83,84,273
32,107,110
65,51,272
69,76,212
8,73,572
78,75,112
68,83,149
32,93,82
73,79,276
84,73,351
32,91,73
82,77,225
69,89,275
32,98,111
79,86,440
78,85,238
32,87,378
84,65,228
72,78,122
69,89,156
32,94,92
82,83,209
73,84,856
83,86,123
69,58,113
190,86,341
32,97,326
16,321,379
73,82,402
32,100,202
84,73,447
69,73,222
78,88,325
68,78,180
32,88,130
84,60,197
79,88,52
32,104,141
70,68,201
73,80,82
78,86,253
68,78,175
32,78,70
84,63,197
72,83,132
65,93,178
84,78,293
32,84,74
71,76,1149
65,16,301
89,76,154
83,75,254
32,102,88
65,83,163
78,80,100
68,74,253
32,90,78
76,91,213
69,70,180
83,90,247
66,70,926
73,73,146
65,89,165
78,73,144
83,85,208
32,92,811
65,83,744
82,74,323
69,72,210
32,94,68
71,71,210
82,73,273
69,78,212
65,92,375
84,78,294
32,87,79
80,70,225
65,93,385
82,263,334
69,81,212
78,82,91
84,78,205
83,86,366
32,107,86
65,83,171
78,16,96
68,10,160
32,93,70
84,65,234
72,76,96
69,96,394
89,73,278
32,107,1201
72,78,104
65,85,110
86,81,226
69,83,212
32,88,798
65,84,215
32,58,61
86,75,276
69,76,280
82,87,175
89,84,223
32,90,1101
83,93,218
77,89,270
65,79,142
76,75,139
32,103,160
68,80,168
73,78,265
86,75,546
79,70,310
82,83,149
67,82,420
69,87,261
32,101,96
82,83,334
65,65,212
84,72,290
69,73,334
188,87,678
32,102,211
76,88,213
69,76,133
83,77,328
32,91,86
84,82,221
72,69,100
69,74,153
78,40,101
32,95,157
52,595,870
16,392,259
53,579,564
32,93,78
8,563,517
188,98,269
32,57,219
65,83,215
83,83,148
32,84,72
67,97,581
79,73,82
77,83,419
80,75,349
65,79,138
82,263,317
69,86,200
68,73,267
32,65,106
84,81,430
79,93,41
32,96,137
65,86,220
32,93,160
77,86,267
65,91,108
78,78,112
32,99,152
65,75,335
78,82,165
68,77,178
32,88,117
87,78,304
79,88,95
77,86,202
65,81,126
78,82,145
32,108,216
85,67,219
78,82,139
73,70,146
79,74,183
78,88,171
32,95,153
84,63,249
72,77,122
65,91,116
84,67,319
32,99,74
79,89,192
78,83,220
32,90,215
65,85,191
86,83,295
69,74,212
82,78,220
65,78,220
71,62,304
69,84,247
32,77,86
69,81,143
78,71,120
68,73,213
83,84,232
32,92,61
85,73,241
80,73,525
32,93,112
73,70,227
78,76,226
32,88,153
68,70,557
73,78,366
86,86,226
79,63,123
82,78,233
67,99,216
69,70,112
32,92,183
79,93,192
70,68,27
8,97,930
86,80,160
69,80,222
82,85,185
32,107,95
53,737,640
48,994,39
16,659,237
53,983,231
32,87,138
79,88,651
70,68,542
32,91,27
84,63,469
72,76,43
69,80,172
32,101,115
84,68,195
73,75,80
77,76,208
69,76,302
190,86,228
32,97,249
16,538,72
87,88,487
72,70,218
65,82,103
84,68,286
32,79,74
68,65,198
79,78,90
69,75,212
83,85,264
32,97,287
84,72,354
72,69,131
65,94,163
84,52,296
32,95,166
84,78,452
69,70,110
76,83,238
32,93,331
89,23,232
79,69,154
85,88,187
16,201,905
191,465,840
32,87,132
16,319,186
84,34,453
79,82,39
32,105,99
77,77,718
69,78,245
32,101,117
73,82,246
84,85,643
32,99,138
83,78,357
65,47,114
89,83,148
65,78,196
83,80,360
8,89,400
83,93,174
32,88,585
71,77,1226
65,96,344
89,76,179
83,73,257
32,94,79
65,82,510
78,70,147
68,67,56
32,83,118
76,91,174
69,72,143
83,84,268
66,75,270
73,61,145
65,96,139
78,85,145
83,74,256
32,101,132
65,86,257
82,76,510
69,79,126
32,97,148
77,76,269
79,69,175
82,83,338
69,80,334
32,92,121
67,31,206
79,83,79
77,123,299
73,83,108
84,63,295
69,73,239
68,88,266
32,86,106
84,73,238
79,89,322
32,100,129
84,78,186
72,77,81
69,81,132
73,80,68
82,73,170
32,91,63
80,62,255
65,103,251
82,66,307
84,78,270
78,88,158
69,68,172
82,79,162
83,91,295
32,86,989
84,63,224
72,73,116
69,80,169
78,84,90
32,93,172
77,55,249
69,78,196
78,75,128
32,99,184
73,75,219
8,77,597
79,65,257
82,83,141
32,95,79
87,84,485
79,73,170
77,75,262
69,19,190
78,72,104
32,92,213
87,86,215
69,85,238
72,78,364
8,443,796
72,79,382
79,77,199
32,91,134
77,62,990
65,88,144
82,285,322
89,78,140
190,93,347
32,99,249
16,322,1262
73,69,113
84,262,397
32,91,78
65,74,132
76,81,72
83,82,136
79,65,101
32,93,120
83,83,211
65,83,259
89,70,300
32,109,129
70,79,229
79,79,252
82,78,53
32,91,136
84,55,387
72,80,126
79,72,73
83,94,228
69,58,268
32,101,93
71,68,303
65,90,336
89,83,161
83,80,239
32,91,940
65,78,207
78,84,131
68,74,214
32,77,82
76,91,240
69,78,134
83,88,269
66,75,475
73,69,146
65,79,141
78,71,133
83,73,235
32,107,87
84,33,474
72,81,138
65,99,113
84,76,292
32,93,119
65,106,179
68,89,159
79,83,39
80,73,325
84,78,326
32,107,92
79,93,653
82,78,214
32,94,63
72,69,92
65,78,121
86,81,317
69,76,235
32,92,111
67,97,176
72,89,337
73,69,114
76,83,134
68,95,236
82,72,79
69,88,216
78,82,90
32,93,215
84,73,196
72,63,82
82,65,171
79,88,33
85,75,199
71,78,249
72,81,96
32,91,112
65,73,340
84,78,270
82,256,262
73,75,349
70,78,370
73,73,401
86,67,174
8,89,939
67,83,237
73,84,68
65,11,115
76,80,63
32,105,296
73,85,218
78,75,208
83,68,254
69,20,213
77,70,239
73,73,97
78,73,221
65,102,139
84,73,311
73,79,112
79,75,75
78,96,222
82,82,252
0,186,569
39,43,679
8,89,340
32,92,135
8,575,939
188,94,397
32,95,261
84,73,448
72,80,122
69,89,227
82,75,657
69,80,215
32,79,148
73,71,1024
83,78,147
32,93,138
65,24,716
32,87,90
70,67,503
65,80,157
82,76,318
32,92,74
71,65,161
82,68,227
69,85,492
65,81,135
84,78,283
32,90,110
67,96,63
72,72,268
65,83,84
78,78,97
67,88,382
69,78,377
32,94,521
84,82,173
72,73,95
65,96,63
84,68,260
32,97,122
84,70,171
72,67,80
69,83,130
89,78,270
32,101,132
87,73,196
73,75,257
76,86,90
32,88,472
72,75,137
65,80,122
86,69,295
69,75,221
32,92,180
65,84,391
32,79,83
67,85,418
79,77,66
77,80,137
80,74,246
76,77,209
69,80,146
84,74,243
69,75,205
32,100,106
83,73,183
69,90,249
84,72,389
32,93,103
79,75,256
70,72,4
32,101,75
80,10,616
65,91,223
82,288,319
69,82,210
78,88,109
84,75,196
83,99,173
32,94,433
70,76,544
79,92,660
82,68,233
32,92,82
89,75,179
69,78,140
65,75,233
82,263,334
83,310,254
32,93,315
84,62,218
79,57,95
32,99,3
67,99,218
79,74,98
77,83,210
