VK,HT,FT
16,376,-1
73,63,415
32,89,207
65,75,321
77,65,156
32,85,136
79,72,414
80,85,399
79,82,258
83,70,315
69,63,267
68,70,281
32,82,233
84,65,276
79,81,104
32,92,164
71,62,489
65,81,286
89,70,183
32,87,253
77,72,368
65,73,147
82,258,328
73,67,492
65,80,146
71,54,311
69,70,241
32,82,310
65,73,250
83,76,318
32,83,182
16,310,551
73,67,198
32,85,255
65,74,393
77,65,124
32,86,319
65,75,359
32,82,91
84,65,259
82,128,347
65,74,245
68,80,204
73,63,183
84,80,457
73,66,84
79,67,195
78,79,222
65,77,332
76,107,125
73,67,219
83,74,247
84,276,293
190,79,618
32,90,266
16,362,347
84,27,269
72,69,135
69,74,134
32,86,102
66,62,299
73,59,126
66,61,316
76,111,158
69,69,182
32,80,170
73,67,397
83,71,277
32,82,239
79,70,302
78,75,247
69,70,251
32,87,85
79,67,474
70,67,388
32,82,87
84,61,250
72,69,113
69,74,139
32,86,95
84,60,235
79,101,103
76,144,236
83,67,270
32,85,164
16,341,427
73,65,291
32,86,193
85,64,265
83,80,373
69,62,258
32,86,210
84,60,255
79,74,145
32,89,127
68,72,413
69,61,229
67,75,395
73,63,304
68,73,285
69,59,256
32,86,87
87,75,470
72,66,233
65,75,135
84,62,304
32,84,167
73,69,276
83,73,213
32,85,176
82,113,326
73,66,247
71,60,340
72,69,200
84,71,369
32,83,191
79,68,361
82,68,242
32,88,101
87,73,479
82,112,311
79,75,115
78,79,241
71,62,493
190,80,393
32,87,254
16,423,322
84,104,266
72,64,159
69,74,167
32,88,112
66,58,370
73,64,132
66,58,418
76,137,272
69,66,186
32,86,206
68,70,370
79,85,248
69,80,257
83,94,293
32,81,327
78,74,217
79,69,228
84,105,226
32,88,246
65,74,248
68,72,221
82,104,322
69,102,288
83,133,281
32,79,308
79,70,479
82,68,182
32,88,95
67,80,392
79,66,85
78,76,240
68,74,327
79,83,191
78,77,230
69,68,226
32,85,192
84,61,197
72,67,134
69,74,172
32,83,102
77,67,410
65,78,207
82,268,329
73,68,348
65,82,148
71,55,302
69,67,280
32,80,403
79,74,315
70,64,528
32,84,88
83,67,638
65,76,263
77,68,107
69,69,294
32,81,189
83,62,333
69,70,290
83,110,276
69,70,273
8,296,873
88,399,816
69,73,304
83,116,264
190,83,574
32,90,275
16,364,452
67,76,397
85,68,252
82,77,347
69,80,300
78,74,103
84,49,311
32,86,101
76,81,260
65,75,220
87,72,314
83,80,267
32,82,414
65,72,331
82,125,324
79,72,98
85,71,207
78,72,267
68,71,350
32,79,127
84,63,244
72,65,114
69,72,190
32,82,103
16,352,357
85,65,217
78,71,134
73,67,321
84,106,361
69,69,219
68,73,283
32,78,151
16,392,365
83,93,334
84,169,301
65,79,259
84,64,302
69,68,230
83,126,271
32,82,240
84,61,347
65,77,300
75,226,732
69,86,266
32,85,132
84,63,260
72,68,159
69,73,149
32,84,88
83,61,354
65,76,284
77,65,159
69,74,241
32,80,280
65,71,265
80,138,375
82,68,254
79,75,119
65,78,278
67,81,326
72,67,252
