VK,HT,FT
16,768,-1
73,124,127
32,86,519
65,140,150
77,124,287
32,96,86
79,139,298
80,54,138
79,149,147
83,35,260
69,78,109
68,98,210
32,299,100
84,95,0
79,137,156
32,108,92
71,82,0
65,164,306
89,142,101
32,66,140
77,104,212
65,108,78
82,171,177
73,129,398
65,131,159
71,59,271
69,109,90
32,68,451
65,176,413
83,69,164
32,93,92
16,282,380
73,81,193
32,82,103
65,182,227
77,143,154
32,124,118
65,76,0
32,56,186
84,95,80
82,68,253
65,131,289
68,117,184
73,89,83
84,82,257
73,61,237
79,160,55
78,47,91
65,124,231
76,206,345
73,100,136
83,0,301
84,140,150
190,84,476
32,254,629
16,107,271
84,47,60
72,66,123
69,99,255
32,87,394
66,99,297
73,98,94
66,100,133
76,68,180
69,103,93
32,152,110
73,47,286
83,107,203
32,130,51
79,156,164
78,38,184
69,102,46
32,523,0
79,131,81
70,119,157
32,128,0
84,74,258
72,73,135
69,133,80
32,43,0
84,75,407
79,142,194
76,125,407
83,87,0
32,358,193
16,170,257
73,138,195
32,121,150
85,124,727
83,131,100
69,109,69
32,111,155
84,123,601
79,59,193
32,182,121
68,67,306
69,86,199
67,94,291
73,114,276
68,170,477
69,116,95
32,86,142
87,113,470
72,379,155
65,140,81
84,117,100
32,37,181
73,112,284
83,70,148
32,77,40
87,63,252
8,169,597
82,107,445
73,85,351
71,74,36
72,100,107
84,49,137
32,103,178
79,66,365
82,145,137
32,117,187
87,108,94
82,132,292
79,178,142
78,81,160
71,114,108
190,84,263
32,282,13
16,187,100
84,104,0
72,93,223
69,72,142
32,142,391
66,91,667
73,99,14
66,100,141
76,117,422
69,83,0
32,114,78
68,74,237
79,96,33
69,82,67
83,90,139
32,168,0
78,109,243
79,116,116
84,129,169
32,66,95
65,106,518
68,51,193
82,171,112
69,114,148
83,31,234
32,93,493
78,81,133
79,90,106
82,139,250
32,96,104
67,92,545
79,161,31
78,100,85
68,44,53
79,109,324
78,57,210
69,111,254
32,158,1
84,109,0
72,128,90
69,114,81
32,123,111
77,120,196
65,92,130
82,306,68
73,184,361
65,137,60
71,142,158
69,148,266
32,95,0
79,148,0
70,125,86
32,121,110
83,106,170
65,139,0
77,89,107
69,74,223
32,81,379
83,107,545
69,58,33
83,30,209
69,66,284
83,98,217
190,127,127
32,51,630
8,19,142
88,140,320
69,97,136
83,146,88
190,124,466
32,152,597
16,312,429
67,100,73
85,63,159
82,186,155
69,65,153
78,97,0
84,99,0
32,115,119
76,90,398
65,158,104
87,105,0
83,69,125
32,96,163
65,106,354
82,114,158
79,64,182
85,108,134
78,119,129
68,96,104
32,67,83
84,142,0
72,92,29
69,79,108
32,115,82
16,114,184
85,121,98
78,71,203
73,133,97
84,114,122
69,112,91
68,75,215
32,82,146
16,204,219
83,139,131
84,100,150
65,123,75
84,61,390
69,154,210
83,72,248
32,137,130
84,63,208
65,161,338
75,73,170
69,88,115
32,105,96
84,91,591
72,84,70
69,145,0
32,86,172
83,69,790
65,94,126
77,52,194
69,137,113
32,94,141
65,113,46
80,456,129
82,33,128
79,79,114
65,143,536
67,94,466
72,55,120
32,115,107
65,141,28
78,112,25
68,152,200
32,92,64
83,153,356
65,118,206
89,91,65
32,128,158
84,86,420
