VK,HT,FT
16,0,-1
73,64,319
32,76,292
84,60,9
69,66,224
78,66,88
68,73,862
32,71,236
84,72,239
79,91,52
32,96,124
71,65,0
79,67,365
32,96,126
65,71,347
76,282,90
79,69,253
78,75,308
71,69,436
32,80,328
87,77,623
73,63,115
84,66,333
72,64,100
32,86,134
84,60,28
82,159,31
69,109,371
78,71,116
68,69,361
83,72,107
32,92,164
65,72,173
78,72,109
68,73,251
32,82,117
73,70,209
84,71,207
32,79,967
73,75,166
83,64,255
32,86,155
86,69,457
69,73,238
82,72,200
89,65,109
32,88,890
79,60,268
66,62,292
86,73,314
73,65,63
79,76,177
85,75,251
83,73,321
32,93,378
84,61,0
72,66,111
65,87,73
84,62,327
32,80,0
71,69,1215
65,79,323
89,61,52
32,84,531
77,55,331
65,79,155
82,270,346
73,70,694
65,80,202
71,50,374
69,68,472
32,87,10
65,64,294
80,1,573
82,75,306
79,78,89
86,68,178
65,74,236
76,111,76
83,73,305
32,85,599
65,71,653
82,0,260
69,60,510
32,89,98
79,78,189
78,71,170
32,80,455
84,56,399
72,73,0
69,74,221
32,81,96
82,59,455
73,74,438
83,73,167
69,71,228
190,73,300
32,69,360
16,343,25
73,63,97
32,89,225
84,55,537
69,75,246
78,69,168
68,72,118
32,76,144
84,63,245
79,87,76
32,92,149
70,67,896
73,53,0
78,65,473
68,65,171
32,79,144
84,63,252
72,60,142
65,75,91
84,66,326
32,95,0
71,58,875
65,81,215
89,69,0
83,74,329
32,85,343
65,73,565
78,68,139
68,70,233
32,82,118
76,82,203
69,57,143
83,195,288
66,63,659
73,69,314
65,90,246
78,66,174
83,67,292
32,88,472
65,72,290
82,135,348
69,72,316
32,82,17
71,60,326
82,72,224
69,0,271
65,82,231
84,60,311
32,85,216
80,105,461
65,77,172
82,63,350
69,72,372
78,73,114
84,56,157
83,166,91
32,82,681
65,70,485
78,64,131
68,70,179
32,98,60
84,58,204
72,59,122
69,80,71
89,66,178
32,81,0
72,76,270
65,74,101
86,64,253
69,70,198
32,82,408
65,64,344
32,85,188
86,57,283
69,59,201
82,85,150
89,65,170
32,85,0
83,71,620
77,70,280
65,71,332
76,58,68
32,88,214
68,83,511
73,57,120
86,65,190
79,70,200
82,69,151
67,78,410
69,72,400
32,85,0
82,36,366
65,60,220
84,71,291
69,64,182
188,86,953
32,89,264
76,79,237
69,67,160
83,128,241
32,80,499
84,59,376
72,75,109
69,74,210
78,62,222
32,73,157
52,138,243
16,333,339
53,106,546
188,83,976
32,79,275
65,78,0
83,132,411
32,81,0
67,77,543
79,61,125
77,69,200
80,86,472
65,79,153
82,59,323
69,78,56
68,93,165
32,83,127
84,59,156
79,76,123
32,92,123
65,70,208
32,79,0
65,68,213
77,70,132
78,68,205
32,86,411
65,64,292
78,68,88
68,70,243
32,92,109
87,67,0
79,65,342
77,66,232
65,78,247
78,73,137
32,71,201
85,64,328
78,81,304
73,73,192
79,61,187
78,81,208
8,1076,417
77,71,304
65,70,284
78,74,139
32,84,0
84,74,271
72,69,239
65,77,149
84,62,298
32,90,0
79,92,0
78,72,299
32,97,0
65,60,235
86,61,462
69,62,266
82,82,178
65,83,219
71,46,349
69,75,74
32,98,523
69,58,326
78,73,224
68,59,371
83,121,373
32,76,730
85,61,317
80,176,280
32,84,0
73,78,360
78,63,240
32,64,154
68,54,355
73,54,62
86,64,201
79,92,301
82,71,308
69,29,262
32,98,119
79,74,672
86,72,374
69,63,238
82,83,170
32,94,98
53,848,242
48,74,771
16,853,566
53,961,935
32,86,165
