VK,HT,FT
16,540,-1
73,61,453
32,88,136
65,65,284
77,66,155
32,87,232
79,88,0
80,124,384
79,76,28
83,123,267
69,47,266
68,70,320
32,70,446
84,54,105
79,83,156
32,93,164
71,59,981
65,72,369
89,75,296
32,75,410
77,71,312
65,77,87
82,281,308
73,70,640
65,85,154
71,56,324
69,78,290
32,91,2
65,83,341
83,137,634
32,78,210
16,334,235
73,72,331
32,73,158
65,63,377
77,65,192
32,81,441
65,60,265
32,73,116
84,73,367
82,68,289
65,84,136
68,48,301
73,62,346
84,0,522
73,60,73
79,85,173
78,79,235
65,84,0
76,73,49
73,57,426
83,80,63
84,166,288
190,91,939
32,98,276
16,431,270
84,0,290
72,69,195
69,82,134
32,84,118
66,65,434
73,64,102
66,59,272
76,61,260
69,57,243
32,80,319
73,71,575
83,68,346
32,80,347
79,71,463
78,62,217
69,71,185
32,82,98
79,79,352
70,69,424
32,76,125
84,63,132
72,65,81
69,74,119
32,82,91
84,52,268
79,89,151
76,15,200
83,72,14
32,79,428
16,352,0
73,63,295
32,72,168
85,57,277
83,63,697
69,58,250
32,63,213
84,67,182
79,72,71
32,97,147
68,70,173
69,103,432
67,72,250
73,68,206
68,108,190
69,75,246
32,80,125
87,75,438
72,61,427
65,78,143
84,62,308
32,89,214
73,73,303
83,60,0
32,93,0
87,68,142
8,508,651
82,174,305
73,67,324
71,51,437
72,73,314
84,125,286
32,73,115
79,56,538
82,64,66
32,86,83
87,69,490
82,154,267
79,82,160
78,81,232
71,65,111
190,65,261
32,89,243
16,357,0
84,0,589
72,67,198
69,68,161
32,82,96
66,66,199
73,63,151
66,52,560
76,161,0
69,64,208
32,76,349
68,68,395
79,94,455
69,81,481
83,236,276
32,94,0
78,77,21
79,107,338
84,97,218
32,90,259
65,79,307
68,57,0
82,129,410
69,90,280
83,47,207
32,74,273
78,86,181
79,136,246
82,60,260
32,79,53
67,76,486
79,70,83
78,88,212
68,75,295
79,46,0
78,79,148
69,68,148
32,87,0
84,74,369
72,59,211
69,77,221
32,88,123
77,66,677
65,84,27
82,265,307
73,66,492
65,81,111
71,57,289
69,65,284
32,57,444
79,80,788
70,62,581
32,86,82
83,57,524
65,77,195
77,68,100
69,72,200
32,93,35
83,69,597
69,69,326
83,25,255
69,56,284
83,50,297
190,58,850
32,89,309
8,732,986
88,292,394
69,70,53
83,96,266
190,81,651
32,102,281
16,474,896
67,87,421
85,59,294
82,0,196
69,38,172
78,67,106
84,200,460
32,79,240
76,81,34
65,85,183
87,82,333
83,87,607
32,75,768
65,76,486
82,0,377
79,74,26
85,71,184
78,73,304
68,60,508
32,72,102
84,65,222
72,64,130
69,84,168
32,86,112
16,259,0
85,53,211
78,62,280
73,65,435
84,78,558
69,81,231
68,66,294
32,74,265
16,445,593
83,24,311
84,879,299
65,79,325
84,63,269
69,74,171
83,260,269
32,76,635
84,65,371
65,68,269
75,834,64
69,81,55
32,74,223
84,70,102
72,63,114
69,75,259
32,79,106
83,58,465
65,76,260
77,67,153
69,56,158
32,83,363
65,87,141
80,122,864
82,59,377
79,63,71
65,74,68
67,66,254
72,67,118
32,80,98
65,71,41
78,65,143
68,72,234
32,68,105
83,74,572
65,77,387
89,58,0
32,91,142
84,62,111
72,63,155
65,80,150
84,57,295
32,80,23
