VK,HT,FT
16,675,-1
73,63,404
32,87,275
84,65,360
69,66,219
78,70,116
68,69,290
32,77,127
84,63,218
79,83,59
32,89,127
71,64,633
79,77,270
32,91,131
65,73,355
76,118,102
79,71,282
78,81,240
71,61,403
32,85,310
87,72,263
73,66,101
84,68,270
72,66,151
32,89,154
84,65,285
82,62,233
69,89,255
78,74,115
68,70,419
83,71,336
32,83,311
65,73,281
78,66,125
66,59,559
68,72,253
32,80,112
85,61,271
73,64,276
84,65,342
32,85,126
85,63,275
73,65,259
83,71,233
32,78,132
86,69,334
69,68,231
82,75,189
89,68,180
32,87,251
79,73,390
66,59,391
86,70,307
73,63,251
79,66,180
85,74,206
83,83,320
32,85,162
84,63,393
72,64,116
65,84,148
84,66,291
32,86,111
71,60,393
65,80,284
89,67,184
32,87,412
77,73,290
65,77,141
82,258,324
73,69,377
65,81,154
71,55,339
69,69,387
32,86,403
65,72,336
80,80,471
82,64,240
79,73,103
86,67,287
65,79,201
76,135,100
83,74,316
32,82,219
65,72,313
69,86,270
8,501,9
78,71,200
68,68,186
32,82,100
73,73,302
84,64,329
32,83,98
82,109,227
69,75,328
32,80,112
79,78,387
78,76,220
32,82,251
84,61,299
72,71,130
69,71,197
32,86,87
82,88,329
73,67,285
83,68,228
69,72,262
190,78,519
32,85,257
16,374,518
73,66,287
32,86,235
84,62,388
69,67,216
78,73,140
68,67,274
32,80,92
84,62,245
79,84,83
32,92,139
70,64,325
73,64,196
78,72,257
68,67,337
32,78,86
84,60,231
72,69,129
65,83,142
84,66,293
32,85,247
71,63,436
65,81,276
89,67,205
83,75,253
32,87,206
65,75,304
78,68,127
68,70,247
32,76,81
76,81,211
69,64,157
83,137,250
66,62,685
73,66,168
65,79,201
78,70,143
83,73,284
32,82,122
65,73,358
82,85,324
69,72,395
32,82,138
71,63,399
82,70,235
69,121,257
65,85,238
84,63,300
32,83,89
80,97,515
65,82,166
82,61,317
69,74,361
78,73,115
84,66,173
83,63,254
32,86,315
65,75,420
78,68,133
68,69,240
32,82,79
84,63,233
72,65,120
69,73,188
89,69,177
32,87,176
72,72,267
65,72,96
86,62,272
69,68,241
32,88,219
65,72,350
32,82,117
86,67,255
69,67,245
82,75,182
89,65,146
32,87,415
83,63,429
77,67,192
65,76,188
76,92,100
32,84,259
68,62,271
73,70,106
86,68,252
79,74,125
82,73,214
67,82,452
69,71,290
32,88,88
82,102,216
65,67,223
84,65,296
69,70,230
188,75,992
32,87,232
76,81,213
69,65,166
83,154,239
32,85,307
84,65,429
72,63,112
69,75,143
78,73,138
32,84,203
52,722,14
16,462,334
53,428,898
32,88,281
8,353,244
188,74,669
32,88,233
65,71,329
83,92,258
32,85,220
67,79,312
79,69,82
77,66,212
80,87,461
65,84,173
82,62,319
69,72,375
68,83,262
32,82,79
84,62,215
79,79,63
32,93,128
65,76,324
32,78,156
77,73,337
65,73,147
78,73,133
32,84,206
65,69,231
78,69,126
68,66,226
32,78,91
87,76,395
79,71,232
77,69,214
65,75,237
78,73,134
32,80,121
85,62,278
78,72,139
73,64,222
79,71,172
78,78,222
32,88,149
84,60,405
72,71,177
65,82,130
84,65,302
32,83,48
79,80,375
78,78,205
32,82,182
65,72,276
86,64,291
69,67,251
82,78,203
65,70,222
71,55,309
69,70,276
32,93,345
69,83,228
78,75,113
68,70,215
83,68,304
32,84,146
85,61,282
80,82,427
32,83,217
73,70,243
78,69,247
32,86,275
68,64,295
73,66,107
86,68,248
79,76,234
82,72,172
67,82,319
69,84,246
32,90,327
79,72,352
70,71,283
8,424,89
86,67,283
69,68,239
82,75,196
32,93,119
53,489,373
48,268,648
16,634,263
53,75,158
32,89,122
79,74,464
70,75,485
32,85,279
84,62,344
72,66,127
69,72,204
32,88,93
84,62,207
73,63,71
77,68,200
69,67,224
190,72,444
32,89,274
16,298,363
87,69,370
72,69,189
65,77,138
84,66,300
32,83,156
68,70,367
79,73,143
69,71,215
83,159,262
32,84,323
84,64,319
72,65,115
65,83,135
84,63,308
32,85,87
84,63,275
69,73,229
76,106,167
32,84,222
89,66,141
79,71,137
85,74,221
16,423,473
191,107,337
32,85,148
16,299,279
84,61,322
79,76,64
32,93,137
77,74,371
69,65,213
32,90,251
73,71,327
84,68,270
32,85,457
83,64,304
65,72,344
89,64,155
65,78,253
83,64,249
8,631,988
83,67,278
32,82,322
71,65,317
65,81,293
89,67,233
83,73,287
32,86,242
65,71,403
78,68,128
68,70,245
32,77,83
76,81,206
69,66,163
83,173,250
66,61,751
73,66,143
65,78,191
78,70,127
83,69,270
32,87,158
65,72,383
82,111,305
69,75,285
32,82,139
77,73,324
79,78,127
82,75,198
69,67,371
32,82,110
67,79,458
79,65,94
77,66,222
73,63,270
84,67,262
69,65,235
68,67,431
32,78,101
84,64,234
79,83,72
32,92,142
84,63,257
72,66,137
69,73,149
73,65,311
82,109,221
32,93,104
80,139,537
65,82,170
82,60,334
84,65,230
78,75,237
69,70,283
82,74,266
83,70,221
32,83,180
84,63,315
72,64,111
69,73,188
78,75,108
32,85,199
77,72,397
69,67,216
78,73,167
32,81,203
73,70,312
8,650,328
79,78,222
82,75,227
32,92,101
87,75,174
79,71,211
77,69,227
69,67,223
78,73,149
32,83,205
87,76,230
69,63,208
72,68,139
8,699,344
72,71,133
79,70,169
32,93,127
77,74,395
65,76,164
82,263,331
89,70,187
190,76,535
32,88,218
16,352,524
73,65,260
84,68,323
32,85,377
65,74,252
76,73,103
83,77,311
79,77,258
32,93,129
83,65,403
65,72,341
89,64,176
32,91,377
70,66,457
79,81,133
82,77,146
32,92,106
84,67,230
72,69,100
79,77,236
83,94,245
69,71,291
32,87,102
71,65,312
65,82,289
89,68,238
83,74,277
32,86,235
65,75,326
78,70,132
68,69,243
32,78,98
76,82,215
69,63,149
83,145,287
66,59,377
73,67,215
65,78,206
78,70,144
83,71,296
32,86,375
84,62,277
72,63,113
65,83,140
84,64,306
32,83,196
65,73,245
68,73,491
79,74,158
80,83,575
84,63,290
32,86,251
79,75,478
82,72,241
32,93,96
72,76,290
65,73,97
86,61,276
69,66,247
32,87,125
67,78,393
72,62,172
73,65,196
76,215,224
68,83,346
82,102,280
69,100,224
78,75,115
32,83,183
84,66,322
72,71,190
82,114,314
79,77,102
85,74,210
71,59,478
72,67,133
32,90,156
65,76,279
84,63,295
82,94,327
73,71,297
70,66,532
73,64,187
86,67,288
8,596,388
67,80,459
73,64,225
65,78,204
76,86,99
32,87,231
73,72,335
78,71,236
83,70,276
69,74,291
77,66,198
73,67,235
78,69,292
65,74,268
84,66,293
73,66,79
79,66,184
78,74,207
82,99,260
0,664,977
39,978,468
8,612,775
32,83,250
8,752,239
188,71,702
32,89,223
84,63,272
72,69,96
69,75,144
82,74,340
69,90,340
32,85,151
73,74,234
83,72,232
32,81,130
65,72,362
32,82,173
70,65,304
65,76,297
82,145,362
32,89,113
71,63,435
82,70,238
69,124,208
65,85,237
84,64,295
32,82,159
67,77,433
72,62,165
65,79,138
78,71,126
67,78,352
69,80,267
32,86,121
84,61,293
72,69,112
65,81,126
84,65,295
32,84,204
84,64,328
72,65,158
69,75,176
89,70,224
32,91,507
87,73,225
73,64,117
76,191,213
32,86,290
72,75,271
65,72,98
86,61,277
69,67,246
32,89,136
65,75,293
32,80,107
67,78,294
79,68,100
77,66,217
80,95,465
76,123,188
69,68,182
84,64,254
69,73,237
32,89,136
83,63,392
69,68,273
84,63,266
32,85,43
79,76,625
70,71,501
32,87,187
80,147,522
65,84,164
82,63,312
69,75,281
78,74,107
84,65,167
83,97,261
32,85,395
70,62,278
79,81,144
82,77,145
32,92,106
89,67,210
69,81,245
65,86,237
82,116,304
83,95,233
32,81,371
84,60,540
79,76,57
32,90,130
67,78,465
79,68,110
77,64,210
69,68,211
190,78,528
