VK,HT,FT
16,175,-1
73,73,82
32,114,120
65,136,123
77,168,73
32,97,43
79,71,203
80,258,0
79,131,719
83,128,6
69,88,165
68,148,96
32,23,41
84,172,0
79,127,132
32,97,34
71,74,0
65,143,74
89,118,280
32,138,54
77,42,95
65,88,44
82,225,154
73,115,234
65,109,27
71,193,73
69,121,84
32,73,146
65,136,10
83,46,64
32,81,23
16,256,88
73,106,244
32,108,159
65,112,97
77,170,40
32,86,50
65,55,122
32,167,288
84,83,137
82,139,162
65,138,82
68,114,326
73,79,53
84,88,0
73,49,59
79,147,125
78,97,130
65,89,66
76,81,82
73,69,226
83,137,36
84,99,52
190,80,71
32,121,234
16,0,296
84,59,178
72,58,168
69,91,74
32,72,56
66,115,168
73,71,112
66,121,10
76,166,487
69,99,53
32,151,134
73,196,1035
83,137,94
32,109,52
79,160,106
78,100,125
69,137,82
32,137,47
79,70,130
70,128,44
32,29,98
84,135,99
72,65,13
69,56,2
32,97,57
84,64,106
79,88,42
76,57,266
83,97,103
32,61,0
16,161,88
73,96,60
32,82,107
85,65,251
83,111,61
69,87,119
32,102,36
84,89,224
79,73,42
32,51,320
68,97,304
69,100,137
67,61,261
73,55,56
68,66,81
69,177,134
32,120,57
87,79,282
72,88,34
65,173,82
84,110,112
32,86,36
73,77,119
83,80,49
32,104,77
82,126,65
73,109,90
71,97,47
72,90,57
84,99,29
32,177,138
79,102,234
82,89,67
32,66,110
87,131,85
82,115,311
79,134,158
78,167,33
71,73,72
190,83,202
32,88,108
16,1311,177
84,146,75
72,105,397
69,102,36
32,79,54
66,44,131
73,63,39
66,119,132
76,177,109
69,87,181
32,113,32
68,96,321
79,77,13
69,96,80
83,110,0
32,79,56
78,65,17
79,98,0
84,17,31
32,72,196
65,117,202
68,252,161
82,103,119
69,148,70
83,129,85
32,119,58
79,89,123
82,19,83
32,92,587
67,124,169
79,64,70
78,46,49
68,81,111
79,49,34
78,119,44
69,81,73
32,92,85
84,86,146
72,87,42
69,171,31
32,130,0
77,192,162
65,143,75
82,261,34
73,64,242
65,129,24
71,100,34
69,99,118
32,65,111
79,72,320
70,75,58
32,120,74
83,102,74
65,73,101
77,139,74
69,23,50
32,97,82
83,0,82
69,43,131
83,99,218
69,122,106
8,409,570
88,105,205
69,47,80
83,81,129
190,83,137
32,129,61
16,180,90
67,140,398
85,64,365
82,91,126
69,0,34
78,166,29
84,146,71
32,85,71
76,79,288
65,84,37
87,106,463
83,75,346
32,73,59
65,130,82
82,112,162
79,71,23
85,67,109
78,89,172
68,90,34
32,73,25
84,87,307
72,45,96
69,116,74
32,144,118
16,118,82
85,79,63
78,108,119
73,165,123
84,104,53
69,96,86
68,65,161
32,141,52
16,134,161
83,136,35
84,191,132
65,131,58
84,113,81
69,169,47
83,85,61
32,73,13
84,135,0
65,150,49
75,79,144
69,101,91
32,126,39
84,94,75
72,103,71
69,27,58
32,68,555
83,153,92
65,136,150
77,88,116
69,104,74
32,63,52
65,122,164
80,18,0
82,105,46
79,104,163
65,136,162
67,91,122
72,56,49
32,160,117
65,100,122
78,87,50
68,0,72
32,87,65
83,80,151
65,135,198
89,118,49
32,129,29
84,82,600
72,16,37
65,89,32
84,173,0
32,57,27
65,93,327
32,89,77
77,130,107
65,181,67
82,240,247
73,106,313
65,105,56
71,153,140
69,97,45
32,129,42
73,74,71
83,100,66
32,73,58
66,93,99
69,82,60
84,153,56
87,129,72
69,283,134
78,83,380
32,77,39
65,156,46
32,95,131
77,88,257
65,88,79
78,113,49
32,99,67
65,55,106
78,103,119
68,81,113
32,282,56
65,87,172
32,82,65
87,144,94
79,147,178
77,64,80
65,127,153
78,65,83
190,149,134
32,103,18
16,204,377
73,89,17
32,105,0
65,167,9
71,97,66
82,98,170
69,89,51
32,162,50
87,102,728
73,83,209
84,7,52
72,84,0
32,11,546
84,87,0
72,70,90
65,94,114
84,112,99
32,64,19
68,87,232
69,51,328
70,0,135
73,118,516
78,77,58
73,55,158
84,97,38
73,115,68
79,166,2
78,99,99
190,97,226
32,99,35
16,294,266
73,72,32
70,89,106
32,118,134
87,125,181
69,71,87
32,65,73
68,88,200
73,147,113
71,142,67
32,82,160
65,113,130
32,86,77
66,62,164
73,97,49
84,57,91
32,89,83
68,77,411
69,81,125
80,0,130
69,155,157
82,98,238
188,103,128
32,101,51
73,100,155
70,70,32
32,83,66
71,131,164
65,86,146
89,62,122
32,119,32
77,164,141
65,44,114
82,206,193
73,81,215
65,73,52
71,65,212
69,94,82
32,144,58
87,137,53
65,26,88
83,184,88
32,177,158
76,100,196
69,35,73
71,176,180
65,158,44
76,95,73
32,111,139
65,89,800
78,117,58
68,5,58
32,98,67
65,100,67
76,201,71
32,98,137
79,129,103
82,89,68
32,82,80
77,60,200
79,97,142
83,79,37
84,85,119
32,133,135
79,119,62
70,146,73
32,122,87
84,96,49
72,106,42
69,146,82
32,133,23
67,99,113
85,60,43
82,265,116
69,131,124
78,88,38
84,89,88
32,64,58
80,171,172
79,11,106
80,81,90
73,116,196
8,73,244
85,55,411
76,169,66
65,35,83
84,93,31
73,137,27
79,72,61
78,105,80
32,113,122
80,39,460
82,72,90
65,84,120
67,61,184
84,127,126
73,102,98
67,81,98
69,104,94
68,99,175
32,109,0
83,89,274
85,65,91
67,192,98
72,59,36
32,111,88
