VK,HT,FT
16,431,-1
73,67,206
32,88,76
84,60,216
69,84,345
78,77,170
68,77,168
32,92,194
84,62,261
79,69,369
32,78,754
71,65,479
79,62,192
32,82,80
65,88,232
76,88,265
79,83,427
78,73,270
71,69,470
32,88,93
87,135,860
73,75,205
84,59,237
72,65,105
32,89,105
84,64,221
82,227,323
69,69,120
78,71,201
68,81,171
83,76,301
32,89,74
65,91,248
78,77,110
68,74,151
32,86,256
73,62,260
84,60,147
32,83,92
73,69,105
83,83,233
32,86,87
86,914,991
69,63,326
82,283,313
89,72,197
32,101,55
79,78,768
66,47,505
86,19,222
73,68,88
79,63,98
85,441,191
83,72,217
32,78,63
84,64,216
72,74,104
65,61,90
84,70,235
32,94,50
71,58,1054
65,66,148
89,64,141
32,88,98
77,86,260
65,80,1191
82,53,205
73,67,972
65,67,205
71,52,303
69,192,339
32,88,116
65,78,171
80,336,917
82,60,185
79,69,185
86,265,537
65,98,494
76,83,75
83,74,389
32,94,382
65,80,181
82,73,310
69,68,172
32,86,114
79,89,213
78,80,101
32,77,128
84,59,118
72,26,110
69,67,252
32,86,10
82,61,271
73,67,93
83,74,283
69,75,246
190,302,906
32,87,85
16,308,215
73,68,256
32,83,97
84,60,218
69,72,150
78,77,186
68,67,170
32,98,109
84,58,217
79,79,194
32,79,134
70,249,616
73,67,93
78,73,141
68,80,233
32,99,69
84,64,230
72,70,271
65,72,220
84,75,154
32,97,213
71,67,165
65,70,115
89,63,193
83,81,158
32,90,88
65,74,148
78,73,201
68,67,245
32,78,93
76,274,18
69,72,142
83,79,1077
66,611,883
73,65,69
65,69,100
78,77,70
83,63,41
32,80,93
65,72,175
82,74,308
69,58,204
32,77,84
71,58,65
82,279,255
69,66,211
65,80,177
84,59,234
32,93,82
80,472,733
65,76,148
82,281,315
69,77,278
78,85,128
84,59,244
83,83,260
32,77,863
65,80,202
78,85,891
68,67,402
32,86,85
84,60,133
72,65,21
69,69,251
89,17,144
32,84,135
72,72,270
65,8,115
86,603,310
69,77,529
32,84,113
65,71,271
32,77,123
86,113,850
69,64,220
82,276,309
89,65,161
32,88,90
83,79,233
77,58,84
65,84,217
76,79,166
32,78,85
68,82,237
73,67,0
86,13,820
79,50,160
82,55,336
67,685,110
69,65,487
32,71,86
82,266,260
65,87,198
84,64,285
69,79,238
188,464,85
32,90,61
76,271,219
69,75,161
83,74,279
32,84,14
84,57,167
72,70,144
69,64,242
78,82,130
32,78,105
52,189,486
16,396,201
53,497,901
188,939,778
32,80,137
65,87,198
83,72,132
32,79,101
67,407,919
79,78,459
77,79,460
80,597,270
65,14,244
82,75,204
69,63,432
68,64,170
32,93,147
84,64,328
79,75,175
32,83,52
65,88,753
32,72,78
65,78,177
77,77,243
78,71,115
32,101,138
65,88,193
78,77,87
68,71,669
32,78,80
87,21,897
79,61,176
77,149,464
65,98,148
78,70,231
32,91,905
85,657,644
78,68,233
73,77,707
79,79,222
78,77,215
8,302,626
77,65,262
65,77,668
78,72,2
32,98,355
84,60,188
72,67,104
65,76,97
84,75,242
32,38,83
79,73,87
78,77,209
32,86,87
65,77,148
86,663,283
69,58,354
82,70,45
65,77,151
71,59,540
69,72,514
32,92,109
69,77,241
78,66,90
68,74,312
83,83,243
32,68,79
85,941,435
80,276,589
32,88,101
73,63,297
78,85,201
32,77,131
68,77,251
73,77,71
86,347,406
79,69,212
82,258,307
69,77,118
32,86,58
79,87,130
86,788,606
69,69,238
82,58,251
32,90,172
53,783,509
48,27,432
16,318,412
53,762,732
32,81,702
79,72,230
70,18,616
32,101,177
84,27,224
72,80,138
69,81,286
32,92,82
84,57,223
73,69,93
77,76,229
69,67,164
190,869,14
32,85,141
16,193,772
87,839,763
72,63,92
65,87,185
84,71,278
32,82,139
68,79,276
79,72,167
69,79,317
83,73,236
32,86,69
84,57,323
72,71,220
65,82,419
84,59,236
32,98,103
84,69,220
69,72,408
76,83,34
32,86,109
89,75,139
79,69,71
85,997,331
16,447,499
191,539,895
32,85,343
67,924,964
16,263,174
84,77,216
79,79,68
32,80,341
77,67,239
69,64,153
32,90,88
73,68,93
84,59,614
32,89,92
83,75,255
65,72,86
89,75,154
83,62,260
32,89,91
71,69,558
65,75,84
89,72,142
83,90,230
32,89,91
65,77,634
78,64,157
68,77,204
32,86,187
76,80,215
69,67,238
83,85,257
66,858,213
73,67,166
65,69,117
78,85,131
83,72,235
32,79,94
65,90,997
82,79,190
69,64,254
32,86,60
77,76,297
79,72,176
82,51,167
69,86,157
32,81,80
67,507,968
79,80,90
77,68,251
73,78,213
84,54,186
69,77,222
68,70,533
32,91,171
84,49,310
79,67,79
32,85,120
84,12,181
72,67,89
69,64,228
73,75,92
82,280,246
32,89,93
80,586,288
65,72,273
82,62,204
84,63,231
78,72,805
69,72,376
82,282,314
83,75,87
32,92,85
84,62,182
72,67,104
69,67,412
78,82,222
32,78,916
77,57,236
69,78,258
78,80,99
32,88,133
79,74,591
82,161,294
32,96,141
87,70,941
79,15,189
77,68,246
69,82,251
78,46,153
32,80,83
87,464,154
72,63,6
79,72,168
32,88,188
77,74,200
65,82,83
82,62,316
89,75,149
190,764,951
32,82,110
16,302,682
73,66,198
84,66,216
32,84,796
65,77,247
76,79,65
83,63,507
79,77,224
32,86,101
68,80,274
83,77,154
65,87,127
89,75,332
83,75,349
8,707,156
84,67,187
69,62,204
76,174,233
83,86,240
32,80,32
77,58,254
69,67,528
32,90,104
84,65,294
72,31,267
65,72,183
84,71,232
32,85,93
8,639,463
83,72,235
65,75,148
89,59,158
32,93,153
70,855,646
79,63,306
82,62,166
32,94,94
84,59,216
72,70,90
79,67,71
83,62,258
69,54,346
32,86,55
71,62,220
65,95,227
89,10,360
83,133,238
32,88,93
65,80,159
78,77,230
68,74,168
32,78,132
76,77,35
69,78,173
83,64,235
66,294,282
73,75,83
65,87,590
78,86,165
83,90,177
32,85,78
84,64,186
72,85,160
65,69,221
84,64,221
32,76,138
65,80,133
68,77,341
79,74,418
80,387,648
84,75,233
32,80,81
79,62,92
82,260,192
32,93,60
72,63,105
65,87,157
86,775,101
69,22,236
32,87,32
67,230,306
72,72,266
73,75,90
76,78,205
68,77,199
82,74,313
69,69,288
78,77,235
32,77,139
84,59,189
72,70,84
82,61,251
79,69,197
85,965,767
71,66,296
72,78,230
32,78,201
65,81,148
82,61,310
84,72,155
73,77,90
70,629,21
73,59,44
67,57,373
73,44,211
65,77,202
76,12,215
32,84,308
73,67,259
78,77,151
83,68,252
69,77,237
77,67,278
73,74,186
78,77,332
65,85,210
84,64,188
73,67,212
79,74,372
78,77,150
188,495,841
32,96,92
84,59,180
72,75,99
69,64,221
82,71,278
69,75,160
32,83,54
73,79,93
83,77,253
32,82,80
65,78,252
32,85,92
70,2,983
65,85,148
82,66,313
32,78,93
71,59,292
82,264,281
69,70,267
65,77,165
84,64,273
32,92,61
67,49,390
72,55,110
65,72,93
78,74,133
67,369,481
8,983,470
67,255,774
69,58,209
32,87,85
84,59,187
72,6,268
65,87,215
84,64,187
32,78,109
84,61,218
72,67,133
69,66,132
89,77,291
32,98,157
87,196,669
73,78,187
76,83,70
32,72,95
72,63,267
65,75,230
86,60,212
69,77,275
32,85,54
65,79,193
32,89,104
67,797,174
79,88,0
77,67,206
80,732,529
76,203,219
69,77,219
84,62,17
69,77,220
32,86,30
83,90,272
69,71,188
84,61,307
32,83,144
79,72,176
70,165,190
32,101,106
80,26,464
65,72,368
82,63,313
69,69,221
78,65,201
84,75,277
83,69,273
32,85,83
70,15,792
79,88,93
82,62,169
32,73,97
89,62,283
69,78,192
65,82,89
82,282,38
83,77,241
32,91,66
84,64,216
79,67,194
32,90,186
67,943,222
79,67,463
77,75,74
69,72,235
190,595,683
