VK,HT,FT
16,383,-1
73,109,260
32,110,228
65,116,186
77,109,133
32,108,119
79,114,239
80,220,195
79,111,387
83,119,171
69,115,143
68,114,186
32,202,190
84,110,221
79,97,112
32,103,110
71,102,240
65,114,142
89,99,154
32,97,140
77,105,200
65,115,106
82,266,173
73,102,313
65,111,117
71,110,166
69,112,131
32,101,165
65,111,249
83,102,136
32,99,103
16,248,295
73,105,176
32,108,146
65,116,186
77,109,133
32,108,119
65,103,231
32,102,131
84,104,124
82,109,198
65,107,165
68,102,216
73,86,153
84,101,172
73,130,110
79,123,107
78,111,114
65,104,141
76,142,147
73,106,200
83,115,133
84,103,199
190,103,235
32,159,197
16,349,381
84,102,183
72,100,168
69,105,114
32,95,153
66,93,222
73,109,142
66,104,144
76,124,225
69,109,190
32,115,149
73,121,246
83,109,128
32,101,126
79,110,156
78,115,166
69,104,127
32,124,125
79,93,240
70,94,149
32,79,138
84,109,165
72,90,84
69,101,103
32,94,102
84,87,248
79,106,107
76,112,226
83,105,209
32,125,217
16,248,295
73,105,176
32,108,146
85,96,303
83,101,112
69,111,132
32,103,127
84,108,349
79,106,107
32,104,120
68,100,234
69,106,199
67,111,224
73,84,174
68,105,189
69,120,166
32,103,143
87,113,251
72,122,132
65,126,100
84,106,108
32,107,117
73,89,199
83,105,106
32,96,111
82,105,324
73,101,132
71,84,147
72,98,99
84,96,118
32,99,120
79,117,195
82,104,124
32,109,147
87,122,240
82,118,190
79,127,141
78,112,161
71,116,135
190,107,251
32,169,216
16,332,351
84,102,183
72,100,168
69,105,114
32,95,153
66,93,222
73,109,142
66,104,144
76,124,225
69,109,190
32,115,149
68,102,264
79,121,96
69,111,123
83,120,123
32,106,145
78,92,232
79,105,114
84,102,110
32,99,117
65,115,276
68,138,228
82,122,202
69,116,112
83,158,173
32,138,254
79,107,277
82,100,125
32,98,166
67,107,279
79,110,95
78,111,129
68,86,110
79,108,134
78,105,145
69,103,134
32,117,156
84,100,203
72,93,102
69,105,96
32,101,112
77,123,222
65,118,133
82,286,159
73,126,330
65,111,117
71,110,166
69,112,131
32,101,165
79,106,203
70,100,128
32,96,126
83,123,243
65,115,151
77,98,122
69,98,115
32,103,116
83,129,227
69,85,176
83,133,172
69,120,164
8,323,468
88,108,257
69,111,153
83,133,172
190,107,243
32,164,323
16,300,254
67,108,199
85,110,162
82,156,152
69,118,120
78,100,163
84,107,140
32,105,127
76,119,214
65,125,111
87,107,194
83,105,350
32,95,210
65,113,213
82,112,181
79,109,147
85,119,115
78,96,194
68,106,129
32,101,117
84,100,228
72,93,93
69,100,99
32,105,101
16,279,245
85,95,145
78,128,194
73,129,121
84,117,84
69,108,89
68,98,204
32,104,103
16,170,152
83,137,86
84,107,175
65,142,119
84,133,172
69,161,120
83,126,175
32,119,132
84,108,116
65,125,147
75,77,137
69,107,100
32,88,143
84,104,318
72,94,99
69,105,96
32,101,112
83,108,280
65,115,137
77,94,125
69,94,107
32,103,116
65,114,356
80,250,239
82,104,191
79,99,131
65,117,166
67,138,232
72,84,135
32,101,188
65,114,171
78,95,121
68,102,120
32,102,113
83,113,221
65,115,151
89,103,149
32,108,159
84,100,212
72,104,92
65,116,78
84,102,102
32,110,129
65,118,220
32,89,152
77,104,225
65,107,129
82,265,176
73,103,314
65,111,117
71,110,166
69,112,131
32,101,165
73,101,198
83,107,129
32,99,127
66,85,219
69,106,166
84,122,177
87,119,191
69,285,161
78,112,316
32,108,148
65,120,215
32,109,114
77,95,200
65,97,133
78,110,118
32,104,175
65,112,190
78,102,123
68,103,122
32,100,107
65,112,178
32,98,125
87,95,231
79,130,129
77,100,146
65,109,175
78,98,122
190,107,344
32,136,196
16,286,346
73,105,207
32,104,141
65,116,186
71,107,201
82,140,201
69,137,160
32,105,154
87,112,258
73,93,127
84,102,134
72,97,89
32,98,154
84,107,249
72,100,109
65,124,110
84,108,104
32,110,129
68,104,211
69,112,189
70,114,167
73,118,183
78,127,129
73,111,128
84,118,176
73,127,135
79,130,107
78,117,112
190,94,359
32,184,112
16,304,305
73,105,207
70,114,215
32,102,124
87,119,267
69,113,120
32,98,114
68,102,264
73,106,150
71,92,176
32,109,152
65,116,199
32,102,131
66,89,234
73,115,194
84,105,166
32,104,149
68,111,202
69,112,189
80,93,197
69,109,160
82,106,131
188,114,205
32,106,139
73,104,387
70,119,228
32,109,158
71,98,365
65,114,142
89,99,154
32,97,140
77,105,200
65,115,106
82,266,173
73,102,313
65,111,117
71,110,166
69,112,131
32,101,165
87,105,319
65,154,112
83,129,177
32,120,114
76,102,215
69,106,132
71,116,253
65,126,137
76,156,155
32,100,111
65,111,282
78,99,112
68,110,111
32,111,126
65,112,178
76,158,134
32,107,277
79,113,220
82,102,115
32,109,147
77,85,188
79,113,148
83,109,275
84,103,131
32,105,107
79,113,215
70,108,125
32,98,111
84,89,155
72,90,84
69,101,103
32,94,102
67,96,252
85,95,115
82,156,152
69,118,120
78,100,163
84,107,140
32,105,127
80,107,223
79,111,171
80,140,167
73,114,274
8,370,487
85,83,595
76,117,180
65,127,114
