VK,HT,FT
16,311,-1
65,115,255
82,107,117
8,254,559
16,323,622
84,111,169
72,82,208
69,114,119
32,111,123
87,92,189
65,159,125
89,86,218
32,104,113
79,97,164
70,104,85
32,91,128
76,129,266
73,105,188
8,242,480
16,397,354
84,106,193
72,84,147
69,107,88
32,105,133
16,338,238
65,136,164
77,95,266
69,111,140
82,102,96
73,108,109
67,99,164
65,115,150
78,101,91
32,93,199
16,425,184
87,139,123
65,127,128
89,103,210
32,121,234
79,104,219
70,90,141
32,106,159
16,253,422
76,111,281
73,116,188
70,95,214
69,109,175
32,109,126
72,82,276
65,109,56
8,405,500
72,81,525
65,129,125
83,100,134
37,301,281
187,183,121
87,111,250
8,279,402
87,118,359
39,854,554
8,365,523
76,127,668
39,515,864
32,79,162
66,105,269
69,99,113
78,127,307
32,91,134
84,99,126
72,93,101
82,119,129
69,155,139
65,142,128
84,96,99
69,105,161
78,123,133
69,123,100
68,141,205
32,126,158
73,94,397
78,99,138
32,86,132
82,93,303
69,99,107
67,100,235
69,121,104
78,101,114
84,100,113
32,90,141
89,100,443
69,103,89
65,137,168
82,153,82
83,136,169
32,170,335
66,92,401
89,98,256
32,104,145
69,92,236
83,202,238
67,123,367
65,109,148
76,134,99
65,121,146
84,116,150
73,142,157
78,97,119
71,105,155
32,101,96
71,88,219
85,93,197
78,113,159
32,115,242
86,107,239
73,108,103
79,76,148
76,117,150
69,101,175
78,76,170
67,100,132
69,111,75
190,100,278
32,167,401
16,251,281
87,126,243
72,117,231
69,103,123
78,83,126
32,84,95
67,104,215
72,98,122
73,100,189
76,123,321
68,70,255
82,97,240
69,88,109
78,88,255
32,129,146
65,120,256
8,177,553
67,95,435
65,105,109
78,93,166
79,135,249
84,93,127
32,99,100
66,99,175
69,121,111
32,109,171
83,135,272
65,145,177
8,409,470
69,110,184
68,105,121
85,83,124
67,74,118
65,112,154
84,105,190
69,100,190
68,94,201
32,106,166
83,98,313
65,137,229
70,99,290
69,137,138
76,139,312
89,84,170
32,108,220
73,82,388
78,97,106
32,130,149
79,114,154
85,91,111
82,88,65
32,101,242
83,121,265
67,120,193
72,91,175
79,233,158
76,116,335
83,85,144
188,108,240
32,108,152
87,105,340
72,102,130
69,96,185
78,84,118
32,75,138
71,110,369
8,181,482
70,125,380
65,117,134
77,127,221
73,85,164
76,128,151
73,79,209
89,95,195
8,492,599
69,93,258
83,119,142
32,93,312
67,92,392
65,114,163
78,127,151
79,99,280
84,115,145
32,112,155
65,116,169
84,96,152
69,128,151
78,95,194
68,96,324
32,65,143
65,100,184
32,114,124
77,105,244
79,105,102
86,88,140
73,113,157
69,94,137
32,117,147
70,81,232
79,114,116
82,99,105
32,96,136
65,97,229
32,69,168
70,93,200
69,198,121
87,98,116
32,114,164
72,111,292
79,118,182
85,91,86
82,110,144
83,123,191
32,74,230
79,92,197
70,68,140
32,97,84
69,119,360
78,108,103
69,123,123
8,140,401
84,84,536
69,130,213
82,146,142
84,96,240
65,131,153
73,97,112
78,112,113
77,78,271
69,106,131
78,102,176
84,104,185
188,91,372
32,96,149
87,117,276
72,96,142
69,104,198
78,101,122
32,83,119
87,132,177
69,96,195
32,119,199
67,110,198
65,132,163
78,124,171
32,120,252
78,103,411
79,118,174
32,83,245
76,93,315
79,202,180
78,98,151
71,84,156
69,124,202
82,135,171
32,217,222
76,97,389
73,114,179
86,109,173
69,106,149
32,94,122
79,93,224
85,175,127
82,98,104
32,122,204
76,113,261
73,93,191
86,100,199
69,85,218
83,115,163
32,78,212
87,138,278
73,85,97
84,109,187
72,111,112
79,121,204
85,111,231
84,89,214
32,114,262
70,106,387
69,148,151
65,130,115
82,119,109
73,122,95
78,109,109
71,98,106
32,110,117
87,141,322
69,109,170
32,97,140
77,111,287
65,73,69
89,109,157
32,115,127
78,100,199
8,436,403
66,94,720
69,189,161
32,109,139
75,85,505
73,110,200
76,281,177
69,83,327
68,117,201
32,113,231
65,100,295
8,350,425
66,90,651
89,104,171
32,112,183
65,136,288
32,99,110
8,289,467
76,83,706
85,87,244
78,85,167
65,134,154
84,118,243
73,74,102
67,106,172
32,101,282
66,92,212
69,101,178
65,132,130
82,98,117
73,91,176
78,125,133
71,85,149
32,116,130
65,119,175
32,114,123
87,104,149
69,116,209
65,144,217
80,101,288
79,115,239
78,104,139
