VK,HT,FT
16,643,-1
65,72,319
82,63,140
8,199,54
16,165,762
84,70,147
72,662,616
69,63,175
32,102,87
87,327,515
65,72,319
89,911,141
32,102,87
79,84,112
70,962,422
32,102,87
76,693,787
73,89,149
8,394,107
16,710,137
84,70,147
72,751,204
69,63,175
32,102,87
16,231,251
65,72,319
77,836,263
69,63,175
82,63,140
73,89,149
67,438,813
65,72,319
78,85,199
32,102,87
16,654,731
87,697,211
65,72,319
89,559,118
32,102,87
79,84,112
70,919,349
32,102,87
16,987,959
76,395,486
73,89,149
70,217,965
69,63,175
32,102,87
72,654,211
65,72,319
8,988,650
72,623,702
65,72,319
83,67,200
37,51,24
187,438,755
87,447,53
8,104,985
87,560,880
39,554,412
8,545,902
76,398,743
39,946,273
32,102,87
66,804,624
69,63,175
78,85,199
32,102,87
84,70,147
72,993,243
82,63,140
69,63,175
65,72,319
84,70,147
69,63,175
78,85,199
69,63,175
68,955,521
32,102,87
73,89,149
78,85,199
32,102,87
82,63,140
69,63,175
67,652,25
69,63,175
78,85,199
84,70,147
32,102,87
89,676,524
69,63,175
65,72,319
82,63,140
83,67,200
32,102,87
66,238,998
89,547,153
32,102,87
69,63,175
83,67,200
67,737,117
65,72,319
76,392,122
65,72,319
84,70,147
73,89,149
78,85,199
71,481,607
32,102,87
71,139,524
85,80,950
78,85,199
32,102,87
86,982,151
73,89,149
79,84,112
76,850,776
69,63,175
78,85,199
67,220,138
69,63,175
190,579,974
32,102,87
16,833,994
87,593,775
72,702,276
69,63,175
78,85,199
32,102,87
67,56,471
72,159,297
73,89,149
76,169,747
68,988,500
82,63,140
69,63,175
78,85,199
32,102,87
65,72,319
8,210,404
67,542,60
65,72,319
78,85,199
79,84,112
84,70,147
32,102,87
66,611,592
69,63,175
32,102,87
83,67,200
65,72,319
8,889,760
69,63,175
68,463,88
85,857,436
67,133,907
65,72,319
84,70,147
69,63,175
68,839,695
32,102,87
83,67,200
65,72,319
70,165,235
69,63,175
76,352,460
89,284,977
32,102,87
73,89,149
78,85,199
32,102,87
79,84,112
85,32,638
82,63,140
32,102,87
83,67,200
67,444,569
72,699,209
79,84,112
76,44,185
83,67,200
188,882,593
32,102,87
87,680,350
72,440,806
69,63,175
78,85,199
32,102,87
71,658,369
8,825,843
70,173,603
65,72,319
77,848,125
73,89,149
76,542,752
73,89,149
89,68,873
8,588,979
69,63,175
83,67,200
32,102,87
67,226,914
65,72,319
78,85,199
79,84,112
84,70,147
32,102,87
65,72,319
84,70,147
69,63,175
78,85,199
68,525,11
32,102,87
65,72,319
32,102,87
77,726,885
79,84,112
86,961,636
73,89,149
69,63,175
32,102,87
70,843,625
79,84,112
82,63,140
32,102,87
65,72,319
32,102,87
70,341,272
69,63,175
87,787,976
32,102,87
72,635,877
79,84,112
85,5,743
82,63,140
83,67,200
32,102,87
79,84,112
70,744,117
32,102,87
69,63,175
78,85,199
69,63,175
8,110,965
84,70,147
69,63,175
82,63,140
84,70,147
65,72,319
73,89,149
78,85,199
77,64,932
69,63,175
78,85,199
84,70,147
188,348,237
32,102,87
87,83,64
72,879,680
69,63,175
78,85,199
32,102,87
87,258,214
69,63,175
32,102,87
67,641,912
65,72,319
78,85,199
32,102,87
78,85,199
79,84,112
32,102,87
76,974,288
79,84,112
78,85,199
71,728,489
69,63,175
82,63,140
32,102,87
76,698,173
73,89,149
86,817,137
69,63,175
32,102,87
79,84,112
85,775,568
82,63,140
32,102,87
76,880,764
73,89,149
86,789,809
69,63,175
83,67,200
32,102,87
87,710,181
73,89,149
84,70,147
72,21,925
79,84,112
85,616,664
84,70,147
32,102,87
70,500,927
69,63,175
65,72,319
82,63,140
73,89,149
78,85,199
71,343,903
32,102,87
87,814,896
69,63,175
32,102,87
77,361,278
65,72,319
89,999,307
32,102,87
78,85,199
8,542,718
66,301,780
69,63,175
32,102,87
75,237,173
73,89,149
76,332,425
69,63,175
68,406,22
32,102,87
65,72,319
8,877,58
66,321,609
89,10,188
32,102,87
65,72,319
32,102,87
8,496,0
76,397,760
85,439,826
78,85,199
65,72,319
84,70,147
73,89,149
67,955,92
32,102,87
66,933,220
69,63,175
65,72,319
82,63,140
73,89,149
78,85,199
71,818,661
32,102,87
65,72,319
32,102,87
87,331,113
69,63,175
65,72,319
80,356,741
79,84,112
78,85,199
188,778,688
32,102,87
8,566,629
32,102,87
189,532,691
32,102,87
84,70,147
72,874,836
65,72,319
84,70,147
32,102,87
73,89,149
83,67,200
32,102,87
84,70,147
72,813,262
69,63,175
32,102,87
84,70,147
73,89,149
77,370,699
69,63,175
32,102,87
87,770,841
72,451,345
69,63,175
78,85,199
32,102,87
84,70,147
72,645,246
69,63,175
32,102,87
71,936,76
79,84,112
86,250,455
69,63,175
82,63,140
78,85,199
77,821,700
69,63,175
78,85,199
84,70,147
32,102,87
77,724,607
85,287,48
83,67,200
84,70,147
32,102,87
65,72,319
84,70,147
8,291,973
67,191,846
84,70,147
32,102,87
84,70,147
79,84,112
32,102,87
80,382,838
82,63,140
79,84,112
84,70,147
69,63,175
67,110,657
84,70,147
32,102,87
73,89,149
83,67,200
190,521,213
13,47,456
8,846,891
85,547,255
83,67,200
190,851,192
13,763,853
16,653,679
67,717,301
69,63,175
82,63,140
84,70,147
65,72,319
73,89,149
78,85,199
76,201,173
89,420,376
188,336,742
32,102,87
84,70,147
72,924,672
69,63,175
32,102,87
16,856,589
67,892,520
79,84,112
78,85,199
83,67,200
84,70,147
73,89,149
84,70,147
85,689,811
84,70,147
73,89,149
79,84,112
78,85,199
32,102,87
71,260,922
85,722,239
65,72,319
82,63,140
65,72,319
78,85,199
69,63,175
8,777,274
84,70,147
69,63,175
83,67,200
32,102,87
84,70,147
72,281,204
69,63,175
32,102,87
82,63,140
73,89,149
71,487,441
72,185,44
84,70,147
32,102,87
84,70,147
79,84,112
32,102,87
66,171,19
69,63,175
65,72,319
82,63,140
32,102,87
65,72,319
82,63,140
77,530,939
83,67,200
190,785,827
32,102,87
16,687,178
66,470,946
85,627,602
84,70,147
32,102,87
73,89,149
84,70,147
32,102,87
73,89,149
78,85,199
32,102,87
78,85,199
79,84,112
32,102,87
87,499,908
65,72,319
89,285,581
32,102,87
71,209,952
85,106,786
65,72,319
82,63,140
65,72,319
78,85,199
84,70,147
69,63,175
83,67,200
32,102,87
84,70,147
72,248,980
65,72,319
84,70,147
32,102,87
87,572,253
69,63,175
32,102,87
72,822,562
65,72,319
86,296,447
69,63,175
32,102,87
65,72,319
32,102,87
67,284,656
79,84,112
77,510,850
80,231,433
76,714,436
69,63,175
84,70,147
69,63,175
76,768,838
89,221,157
32,102,87
82,63,140
69,63,175
8,96,961
85,169,526
78,85,199
82,63,140
69,63,175
83,67,200
84,70,147
82,63,140
73,89,149
67,350,464
84,70,147
69,63,175
68,115,603
32,102,87
82,63,140
73,89,149
71,720,574
72,80,487
84,70,147
32,102,87
84,70,147
79,84,112
32,102,87
68,358,935
79,84,112
32,102,87
83,67,200
79,84,112
190,132,889
32,102,87
16,464,684
73,89,149
78,85,199
32,102,87
70,564,809
65,72,319
67,513,699
84,70,147
32,102,87
8,909,641
188,894,397
32,102,87
8,925,612
16,349,194
84,70,147
72,516,517
69,63,175
32,102,87
71,60,63
79,84,112
86,859,76
69,63,175
82,63,140
78,85,199
77,381,246
69,63,175
78,85,199
84,70,147
32,102,87
87,136,250
8,153,770
69,63,175
88,431,719
73,89,149
83,67,200
84,70,147
83,67,200
32,102,87
84,70,147
79,84,112
32,102,87
80,992,221
82,63,140
79,84,112
84,70,147
69,63,175
67,314,589
84,70,147
32,102,87
73,89,149
84,70,147
83,67,200
32,102,87
80,87,761
69,63,175
79,84,112
80,351,418
76,34,26
69,63,175
8,596,72
65,72,319
78,85,199
68,405,155
32,102,87
80,749,71
82,63,140
79,84,112
86,491,805
73,89,149
68,62,837
69,63,175
32,102,87
70,513,366
79,84,112
82,63,140
32,102,87
73,89,149
84,70,147
83,67,200
32,102,87
80,266,284
69,63,175
79,84,112
80,89,83
