VK,HT,FT
16,495,-1
65,69,81
82,81,218
8,96,311
16,209,119
84,95,119
72,125,91
69,89,114
32,76,82
87,85,258
65,88,210
89,100,38
32,131,52
79,105,130
70,82,123
32,100,68
76,102,928
73,137,52
8,1009,317
16,169,115
84,89,89
72,112,169
69,105,143
32,105,74
16,45,107
65,105,129
77,118,77
69,81,85
82,88,138
73,89,53
67,93,96
65,107,0
78,136,0
32,129,35
16,161,66
87,81,925
65,46,238
89,89,73
32,105,82
79,102,146
70,97,122
32,18,90
16,201,114
76,297,179
73,105,66
70,87,107
69,97,188
32,120,122
72,132,79
65,87,135
8,1157,298
72,161,271
65,89,194
83,89,170
37,461,349
187,942,922
87,81,138
8,425,514
87,89,125
39,148,445
8,256,472
76,97,249
39,183,225
32,121,129
66,93,178
69,81,60
78,113,89
32,95,65
84,81,130
72,59,80
82,88,178
69,73,154
65,97,335
84,97,114
69,81,117
78,97,89
69,73,90
68,89,215
32,114,50
73,98,67
78,129,132
32,136,75
82,94,130
69,73,162
67,103,170
69,73,173
78,128,82
84,80,114
32,104,357
89,121,174
69,89,91
65,89,202
82,89,34
83,97,218
32,112,74
66,113,62
89,82,107
32,120,82
69,81,154
83,105,162
67,105,250
65,53,137
76,288,200
65,77,167
84,137,28
73,121,146
78,113,83
71,107,114
32,127,87
71,175,157
85,73,37
78,121,232
32,143,66
86,90,1088
73,129,111
79,103,58
76,121,192
69,81,98
78,80,82
67,81,50
69,81,155
190,97,261
32,108,139
16,156,372
87,81,294
72,115,72
69,87,158
78,161,104
32,129,0
67,31,217
72,148,98
73,96,66
76,281,131
68,80,98
82,97,210
69,80,161
78,116,114
32,137,83
65,81,119
8,97,370
67,95,59
65,98,399
78,113,73
79,60,11
84,98,122
32,97,90
66,113,115
69,73,96
32,131,185
83,89,772
65,73,65
8,89,378
69,89,122
68,81,154
85,113,34
67,103,361
65,71,178
84,117,34
69,89,167
68,119,154
32,96,64
83,89,278
65,105,346
70,65,163
69,96,136
76,106,125
89,73,170
32,115,50
73,97,66
78,137,170
32,121,50
79,148,117
85,121,58
82,80,97
32,105,104
83,94,222
67,97,122
72,62,74
79,252,74
76,111,202
83,81,261
188,163,170
32,135,66
87,89,229
72,66,74
69,71,152
78,54,54
32,121,58
71,153,229
8,1366,290
70,81,218
65,96,408
77,77,126
73,81,66
76,129,170
73,105,54
89,73,242
8,804,362
69,81,848
83,244,344
32,108,65
67,105,196
65,89,132
78,119,87
79,103,122
84,81,147
32,121,110
65,68,236
84,96,75
69,81,152
78,42,67
68,98,115
32,105,74
65,89,194
32,97,90
77,105,226
79,105,66
86,77,298
73,110,50
69,81,83
32,128,98
70,73,665
79,97,165
82,89,107
32,105,84
65,97,195
32,126,301
70,81,524
69,126,122
87,97,97
32,145,82
72,113,151
79,124,66
85,89,42
82,81,134
83,97,263
32,97,82
79,113,94
70,86,99
32,96,98
69,81,208
78,97,132
69,73,78
8,309,410
84,25,187
69,89,58
82,89,154
84,65,82
65,88,154
73,73,66
78,97,162
77,97,178
69,89,82
78,94,121
84,89,97
188,161,371
32,145,66
87,81,410
72,89,99
69,30,138
78,97,106
32,112,30
87,97,402
69,105,170
32,112,259
67,100,156
65,85,147
78,152,34
32,129,82
78,99,273
79,105,141
32,115,66
76,100,835
79,105,162
78,110,178
71,105,82
69,81,65
82,97,162
32,97,30
76,98,114
73,137,37
86,81,245
69,100,141
32,113,58
79,97,70
85,97,57
82,88,179
32,113,66
76,145,98
73,129,9
86,81,149
69,81,132
83,105,160
32,116,90
87,81,131
73,96,71
84,78,173
72,178,90
79,61,82
85,98,50
84,81,167
32,106,34
70,72,360
69,87,174
65,105,186
82,97,45
73,89,79
78,89,170
71,97,98
32,120,83
87,81,354
69,105,147
32,112,101
77,137,259
65,80,123
89,122,74
32,113,45
78,133,296
8,895,316
66,64,145
69,89,117
32,105,259
75,110,114
73,97,17
76,302,138
69,94,114
68,89,178
32,103,66
65,74,146
8,539,458
66,129,64
89,136,271
32,89,155
65,97,202
32,126,257
8,264,397
76,97,146
85,121,66
78,105,201
65,83,325
84,73,135
73,129,192
67,104,122
32,105,138
66,113,135
69,73,417
65,92,183
82,125,39
73,97,88
78,129,82
71,101,82
32,113,209
65,73,131
32,121,50
87,105,130
69,81,113
65,89,213
80,105,176
79,133,0
78,162,178
188,161,388
32,128,66
8,541,297
32,144,82
189,606,923
32,145,75
84,81,146
72,110,242
65,89,183
84,121,75
32,119,58
73,22,66
83,71,102
32,108,104
84,81,146
72,105,782
69,97,122
32,105,82
84,89,98
73,97,131
77,129,114
69,73,91
32,88,106
87,81,162
72,89,115
69,95,122
78,129,66
32,131,38
84,89,125
72,73,62
69,89,105
32,97,27
71,89,652
79,97,87
86,97,122
69,84,161
82,97,162
78,97,88
77,105,178
69,82,95
78,105,137
84,89,129
32,105,125
77,121,178
85,129,49
83,89,98
84,89,130
32,114,61
65,89,130
84,201,114
8,99,370
67,89,290
84,73,106
32,105,50
84,81,107
79,74,75
32,123,66
80,128,82
82,82,131
79,105,122
84,81,133
69,29,79
67,105,193
84,105,25
32,105,64
73,89,210
83,90,150
190,97,165
13,996,621
8,249,1059
85,89,42
83,89,113
