VK,HT,FT
16,192,-1
65,64,112
82,64,248
8,232,352
16,144,472
84,72,56
72,79,176
69,39,112
32,151,112
87,64,223
65,72,232
89,81,128
32,96,56
79,56,216
70,73,80
32,80,97
76,136,64
73,104,72
8,872,280
16,224,1432
84,64,192
72,80,128
69,56,96
32,120,48
16,128,104
65,72,72
77,88,96
69,64,120
82,64,144
73,64,96
67,56,120
65,97,160
78,112,64
32,144,88
16,160,264
87,64,96
65,32,248
89,80,56
32,80,72
79,80,136
70,64,112
32,96,79
16,192,73
76,104,88
73,96,232
70,72,128
69,64,144
32,72,104
72,79,240
65,56,136
8,224,312
72,72,664
65,64,144
83,87,176
37,929,247
187,72,1409
87,56,120
8,376,472
87,64,408
39,1072,240
8,64,1272
76,72,704
39,672,104
32,81,1079
66,79,265
69,241,87
78,112,201
32,112,64
84,56,128
72,80,160
82,56,240
69,63,184
65,73,207
84,47,89
69,63,136
78,80,231
69,56,192
68,88,168
32,96,88
73,72,104
78,145,176
32,144,81
82,55,145
69,48,159
67,72,160
69,64,160
78,96,104
84,63,97
32,88,103
89,62,90
69,56,94
65,72,200
82,64,56
83,56,144
32,112,40
66,88,112
89,88,176
32,103,89
69,40,-1
83,64,248
67,64,104
65,71,464
76,87,80
65,56,135
84,48,112
73,64,184
78,96,168
71,96,184
32,128,440
71,64,416
85,64,120
78,144,248
32,129,80
86,64,169
73,128,191
79,87,89
76,104,199
69,64,177
78,88,96
67,64,136
69,58,160
190,96,144
32,272,104
16,160,304
87,72,104
72,72,160
69,48,104
78,144,112
32,128,88
67,64,360
72,112,80
73,80,80
76,112,152
68,64,104
82,56,192
69,64,168
78,143,65
32,120,95
65,80,320
8,72,528
67,48,128
65,40,184
78,240,16
79,88,304
84,72,112
32,112,80
66,127,177
69,62,384
32,104,199
83,56,1136
65,72,216
8,1440,688
69,72,-1
68,72,208
85,96,200
67,64,208
65,64,216
84,72,80
69,67,120
68,72,160
32,88,48
83,56,144
65,48,176
70,80,56
69,56,136
76,64,136
89,56,104
32,95,104
73,81,87
78,120,185
32,104,64
79,112,120
85,104,64
82,48,104
32,95,88
83,55,600
67,73,151
72,87,73
79,239,40
76,80,343
83,64,72
188,127,161
32,113,55
87,64,201
72,72,88
69,56,128
78,120,80
32,112,56
71,40,512
8,80,384
70,56,104
65,64,200
77,56,56
73,56,152
76,184,144
73,104,136
89,64,136
8,72,448
69,64,128
83,80,280
32,112,152
67,80,376
65,96,160
78,248,64
79,104,320
84,48,112
32,120,136
65,79,624
84,201,111
69,64,257
78,88,128
68,64,96
32,88,128
65,72,120
32,88,88
77,73,215
79,88,193
86,56,112
73,88,216
69,64,168
32,80,-1
70,72,328
79,72,80
82,48,120
32,112,608
65,88,224
32,88,88
70,72,144
69,56,72
87,72,176
32,96,104
72,144,472
79,96,88
85,104,48
82,57,167
83,72,201
32,81,103
79,88,129
70,72,224
32,79,96
69,64,152
78,87,88
69,39,376
8,63,368
84,88,279
69,63,65
82,64,176
84,64,120
65,48,160
73,64,72
78,80,200
77,72,216
69,64,64
78,64,144
84,55,65
188,128,175
32,120,64
87,64,208
72,64,80
69,64,128
78,112,88
32,104,40
87,64,344
69,80,176
32,95,81
67,56,367
65,64,184
78,120,48
32,104,80
78,152,320
79,112,112
32,96,72
76,80,152
79,56,176
78,112,152
71,56,80
69,56,200
82,64,184
32,96,80
76,152,-1
73,104,112
86,64,200
69,71,128
32,111,24
79,95,120
85,79,56
82,63,120
32,104,96
76,96,159
73,87,241
86,56,143
69,63,162
83,80,191
32,88,96
87,72,440
73,64,96
84,72,144
72,160,16
79,96,96
85,104,48
84,56,144
32,112,96
70,64,664
69,56,144
65,88,208
82,56,56
73,72,200
78,112,184
71,64,88
32,96,112
87,64,112
69,64,176
32,96,120
77,120,408
65,63,121
89,88,215
32,87,89
78,80,191
8,64,304
66,48,120
69,64,176
32,112,120
75,72,-1
73,72,176
76,240,160
69,64,232
68,72,184
32,96,112
65,64,160
8,64,288
66,96,264
89,96,216
32,120,80
65,88,352
32,304,304
8,64,656
76,152,224
85,104,112
78,112,232
65,64,144
84,56,120
73,80,192
67,64,664
32,80,152
66,104,336
69,72,464
65,80,208
82,48,48
73,72,200
78,72,96
71,72,104
32,80,88
65,87,144
32,80,64
87,72,176
69,64,175
65,72,208
80,120,32
79,87,81
78,80,199
188,144,249
32,136,64
8,248,952
32,96,576
189,56,184
32,80,96
84,72,184
72,72,104
65,56,168
84,79,57
32,112,39
73,80,184
83,72,64
32,104,104
84,64,120
72,89,72
69,72,128
32,88,80
84,72,144
73,64,56
77,112,200
69,64,104
32,79,65
87,56,159
72,56,24
69,64,168
78,128,40
32,104,64
84,64,112
72,64,88
69,72,96
32,80,72
71,64,184
79,72,64
86,64,304
69,72,192
82,80,168
78,56,136
77,73,175
69,64,97
78,88,104
84,88,72
32,96,128
77,87,289
85,72,239
83,81,103
84,95,121
32,87,64
65,64,135
84,47,81
8,64,776
67,72,176
84,96,104
32,88,80
84,56,168
79,95,57
32,112,71
80,112,104
82,64,544
79,80,224
84,64,160
69,72,184
67,88,192
84,104,96
32,104,96
73,80,240
83,72,184
190,80,176
13,64,288
8,552,384
85,64,952
83,64,136
190,80,160
13,232,280
16,216,280
67,48,192
69,56,176
82,64,160
84,56,72
65,71,144
73,55,72
78,80,152
76,111,160
89,72,184
188,128,208
32,111,64
84,64,151
72,63,113
69,23,160
32,127,120
16,193,143
67,72,161
79,71,73
78,104,183
83,80,184
84,72,144
73,88,224
84,56,208
85,48,104
84,48,160
73,176,96
79,112,120
78,168,232
32,120,136
71,120,848
85,88,80
65,48,104
82,72,128
65,55,73
78,88,207
69,232,120
8,216,528
84,72,408
69,192,72
83,80,320
32,88,72
84,64,192
72,72,48
69,80,152
32,56,80
82,80,120
73,72,16
71,80,184
72,71,80
84,65,111
32,88,97
84,63,784
79,56,111
32,105,16
66,104,137
69,56,88
65,80,199
82,88,56
32,104,56
65,64,224
82,72,201
77,72,120
83,64,120
190,80,136
32,264,128
16,264,512
66,104,200
85,96,176
84,64,128
32,88,96
73,72,640
84,64,120
32,72,96
73,80,64
78,112,176
32,88,80
78,128,136
79,104,112
32,120,120
87,72,208
65,96,192
89,80,88
32,80,64
71,160,192
85,112,144
65,64,144
82,64,112
65,48,144
78,80,112
84,64,232
69,216,72
83,64,336
32,88,56
84,64,168
72,96,48
65,64,216
84,80,88
32,96,80
87,64,152
69,72,192
32,95,112
72,96,280
65,56,184
86,72,120
69,64,104
32,71,160
65,81,143
32,87,329
67,65,151
79,81,48
77,96,169
80,80,88
76,80,176
69,56,160
84,64,88
69,64,112
76,96,104
89,56,128
32,96,112
82,64,376
69,16,288
8,208,256
85,56,376
78,88,200
82,64,120
69,56,608
83,64,296
84,64,120
82,56,136
73,72,112
67,72,128
84,72,112
69,64,104
68,80,160
32,88,56
82,64,304
73,80,144
71,72,112
72,88,112
84,63,89
32,80,103
84,72,112
79,96,96
32,104,64
68,64,336
79,112,88
32,112,56
83,64,200
79,72,56
190,120,280
32,279,112
16,257,783
73,89,192
78,120,233
32,96,80
70,88,192
65,64,112
67,80,96
84,88,176
32,96,64
8,224,376
188,136,496
32,72,72
8,1344,264
16,104,-1
84,64,64
72,72,176
69,55,73
32,96,79
71,72,240
79,72,80
86,64,104
69,72,192
82,72,168
78,56,96
77,64,168
69,72,88
78,72,120
84,63,88
32,80,128
87,64,128
8,64,328
69,64,72
88,64,224
73,72,152
83,41,103
84,72,137
83,72,136
32,88,152
84,48,240
79,104,64
32,120,72
80,87,176
82,56,143
79,96,96
84,80,393
69,72,88
67,88,208
84,88,72
32,72,72
73,80,208
84,64,136
83,72,256
32,95,73
80,88,151
69,64,120
79,96,80
80,96,64
76,104,464
69,32,192
8,1144,408
65,80,1312
78,80,144
68,72,112
32,119,41
80,96,79
82,64,128
79,112,88
86,65,247
73,88,105
68,56,128
69,80,168
32,88,88
70,64,136
79,80,80
82,64,96
32,88,88
73,87,72
84,49,127
83,64,233
32,88,80
80,80,152
69,64,104
79,72,144
80,87,56
76,80,208
69,56,80
188,152,160
32,111,96
65,79,128
78,80,143
68,56,104
32,81,88
87,72,249
72,64,80
69,72,144
78,111,73
32,112,71
79,16,-1
78,40,1312
66,13,3
8,48,469
69,71,128
32,112,120
70,64,528
65,72,128
67,79,48
84,56,159
73,96,193
79,80,56
8,815,272
69,64,904
76,72,112
69,64,120
77,96,80
69,88,544
78,96,96
84,80,136
32,136,64
79,88,80
70,88,120
32,112,112
83,72,552
79,96,104
67,80,168
73,88,96
69,56,128
84,56,152
89,80,168
32,104,88
73,80,232
83,72,112
32,104,96
67,80,536
76,88,120
69,56,120
65,72,208
82,48,64
76,80,216
89,56,112
32,88,136
65,64,176
32,96,88
68,72,208
65,80,200
78,64,64
71,72,192
69,48,64
82,79,152
32,73,63
84,72,169
79,96,56
32,112,72
65,72,896
76,231,72
188,137,351
32,145,64
73,80,217
84,65,96
32,104,136
73,72,256
83,64,152
32,96,80
79,96,208
66,64,168
76,168,136
73,112,104
71,64,152
65,80,216
84,64,72
69,72,144
68,104,160
32,80,40
84,72,168
79,96,80
32,88,72
65,64,120
67,72,184
84,104,80
32,96,72
84,64,184
79,96,96
32,96,72
8,464,-1
70,72,1016
79,80,96
82,56,96
32,88,104
84,62,89
72,56,95
69,64,88
32,96,80
67,72,360
