VK,HT,FT
16,263,-1
84,69,189
87,72,166
69,75,212
32,98,110
8,273,546
72,85,74
69,70,117
32,86,75
16,297,90
65,80,120
77,85,111
69,64,152
82,70,170
73,71,124
67,74,136
65,74,160
78,132,53
32,115,80
87,61,257
65,75,222
89,86,84
32,91,86
79,103,172
70,86,118
32,83,121
76,109,111
73,114,119
70,73,150
69,93,113
32,101,120
72,95,220
65,64,145
83,69,170
32,96,119
66,90,172
69,95,135
78,95,112
32,107,85
84,60,120
72,86,82
82,85,117
69,81,165
65,76,312
84,94,78
69,66,148
78,83,123
69,62,198
68,78,216
32,220,67
73,86,93
78,113,196
32,108,66
82,67,164
69,57,176
67,77,327
69,61,256
78,94,118
84,71,127
32,99,109
89,92,184
69,78,120
65,79,224
82,67,90
83,67,209
32,92,126
66,99,282
89,82,213
32,100,113
69,57,173
83,83,200
67,82,228
65,65,187
76,199,86
65,64,171
84,81,164
73,105,111
78,101,145
71,83,81
32,91,121
71,91,339
85,76,97
78,116,213
32,105,106
86,69,332
73,108,69
79,88,76
76,87,250
69,66,137
78,99,123
67,88,205
69,65,275
190,86,402
32,202,189
16,296,361
87,64,152
72,81,101
69,64,150
78,130,71
32,106,64
67,76,309
72,98,90
73,97,100
76,203,156
68,70,131
82,82,171
69,57,153
78,87,121
32,109,93
67,78,313
65,68,180
78,147,70
79,92,174
84,63,111
32,93,116
66,99,152
69,64,170
32,96,143
69,58,164
68,80,198
85,89,137
67,79,282
65,69,163
84,106,36
69,62,172
68,83,225
32,84,94
83,69,217
65,76,201
70,77,224
69,65,116
76,103,103
89,69,170
32,104,134
73,86,202
78,119,190
32,101,86
79,96,227
85,98,97
82,61,109
32,103,91
83,69,331
67,83,164
72,96,94
79,120,91
76,89,249
83,61,144
188,119,341
32,118,73
87,61,275
72,78,74
69,65,151
78,118,77
32,109,73
70,71,427
65,67,247
77,93,104
73,94,158
76,202,156
73,108,96
69,64,138
83,140,235
32,84,114
67,73,213
65,74,170
66,99,299
8,195,563
78,109,201
79,98,140
84,67,118
32,96,98
65,69,303
84,73,165
69,68,128
78,88,116
68,72,159
32,94,103
65,70,220
32,98,62
77,98,192
79,90,102
86,69,292
73,100,92
69,65,130
32,100,92
70,74,263
79,79,98
82,62,114
32,93,203
65,69,186
32,111,56
70,72,304
69,57,141
87,64,238
32,104,100
72,83,176
79,119,71
85,86,102
82,61,107
83,74,184
32,89,126
79,94,149
70,77,138
32,91,102
69,62,190
78,105,97
84,66,101
69,214,90
82,73,164
84,66,213
65,63,121
73,61,76
78,95,209
77,77,184
69,65,83
78,86,114
84,68,86
188,119,311
32,127,77
87,60,239
72,89,84
69,70,131
78,123,68
32,109,63
87,61,220
69,79,200
32,90,89
67,75,226
65,71,170
78,152,52
32,120,80
78,102,181
79,84,110
32,110,93
76,111,128
79,80,90
78,109,170
68,75,128
69,62,179
82,74,153
8,319,577
71,90,351
69,63,120
82,68,174
32,80,150
76,108,275
73,106,112
86,72,176
69,69,165
32,95,83
79,104,244
85,95,85
82,64,101
32,99,102
76,110,213
73,109,120
86,75,130
69,66,157
83,85,195
32,95,96
87,67,273
73,69,77
84,87,166
72,89,111
79,120,74
85,97,72
84,63,199
32,100,108
70,67,428
69,96,147
65,73,245
82,77,75
73,71,123
78,112,189
71,79,147
32,92,126
87,65,259
69,75,176
32,93,93
77,100,215
65,67,127
89,85,153
32,94,85
66,99,204
69,59,108
32,93,91
75,95,125
73,92,156
76,206,159
69,59,118
68,77,183
32,143,68
66,101,236
32,91,85
8,631,420
89,95,107
32,92,113
65,73,293
32,105,95
75,83,123
8,536,393
76,122,130
85,80,167
78,113,220
65,70,252
84,96,178
73,90,112
67,75,161
32,111,61
78,110,134
69,84,141
8,341,504
66,99,305
69,84,128
65,75,208
82,78,52
73,80,83
78,95,180
71,80,99
32,83,103
65,75,249
32,112,71
87,66,193
69,71,190
65,77,237
80,119,178
79,82,83
78,117,168
32,113,139
189,732,521
32,99,134
84,68,199
72,83,156
65,66,184
84,99,66
32,103,68
73,80,229
83,66,128
32,97,90
84,64,181
72,81,226
69,75,130
32,82,85
84,66,134
73,89,110
77,106,175
69,66,94
32,88,80
87,57,219
72,92,73
69,70,131
78,131,71
32,117,70
84,59,112
72,72,77
69,69,116
32,96,102
68,66,289
8,521,580
71,80,360
79,99,88
86,65,293
69,67,193
82,77,174
78,65,105
77,73,187
69,62,102
78,82,115
84,73,80
32,110,195
77,90,204
85,91,176
83,68,120
84,76,210
32,100,77
65,72,209
67,105,178
84,76,118
32,94,103
84,69,146
79,84,78
32,119,63
80,113,391
82,64,198
79,88,195
84,70,214
69,66,168
67,84,213
32,125,137
85,75,201
83,62,120
190,78,317
37,187,281
84,79,200
39,590,447
13,785,244
16,214,272
86,69,359
8,176,565
16,177,258
67,70,211
69,63,315
82,69,148
84,62,162
65,63,154
73,59,81
78,90,203
76,135,200
89,70,174
32,104,136
8,447,423
188,131,208
32,120,73
84,69,207
72,76,101
69,71,139
32,93,100
16,267,100
67,70,138
79,76,61
78,112,175
83,64,163
84,84,218
73,84,204
84,78,134
85,69,269
84,65,174
73,107,173
79,81,86
78,105,180
32,104,191
71,90,460
85,76,78
65,70,145
82,69,123
65,68,186
78,82,116
84,74,236
69,241,86
83,148,204
32,89,154
84,61,149
72,91,183
69,75,143
32,85,65
82,71,198
73,72,64
71,70,137
72,75,84
84,68,110
32,79,87
84,75,281
79,103,86
32,101,68
66,102,293
69,53,98
65,80,205
82,73,52
32,94,101
65,66,199
82,69,200
77,85,120
83,66,150
190,76,307
32,192,243
16,321,326
32,119,170
66,99,230
85,77,87
84,65,202
32,103,113
73,77,195
84,66,146
32,95,129
73,83,121
78,129,190
32,103,79
78,95,165
79,100,133
32,97,71
87,70,223
65,76,205
89,85,128
32,91,87
71,104,486
85,83,107
65,68,340
82,70,108
65,68,158
78,82,125
84,67,233
69,238,76
83,100,231
32,93,124
84,60,232
72,83,108
65,65,174
84,85,60
32,110,52
87,63,220
69,78,201
32,98,109
72,84,205
65,65,137
86,70,211
69,61,155
32,89,75
65,71,184
32,115,110
67,68,239
79,75,63
77,121,173
76,112,159
8,343,391
80,95,188
76,99,219
69,63,96
84,81,210
69,114,165
76,93,106
89,66,177
32,108,137
85,78,174
78,112,217
82,74,201
69,66,193
83,169,236
84,88,135
82,66,111
73,71,140
67,72,124
84,82,104
69,105,140
68,85,219
32,88,85
82,63,309
73,71,80
71,74,143
72,72,86
84,72,101
32,82,93
84,70,196
79,82,77
32,113,69
68,64,285
79,92,85
32,105,81
83,71,338
79,92,80
190,78,412
32,221,174
16,186,254
84,71,102
72,87,156
69,71,123
32,99,67
71,100,422
79,98,99
86,63,318
69,67,189
82,71,178
78,63,123
77,73,180
69,63,101
78,80,113
84,67,98
32,107,148
69,61,143
88,121,692
73,83,77
83,71,124
84,83,116
83,103,168
32,97,117
79,99,234
8,219,435
84,73,219
79,92,71
32,101,66
80,114,351
82,67,256
79,84,153
84,71,247
69,67,124
67,83,209
84,89,75
32,92,110
65,73,262
78,99,107
68,81,121
32,87,83
80,102,230
82,67,239
79,88,235
86,67,222
73,100,107
68,69,191
69,64,186
32,91,127
70,78,301
79,95,104
82,67,103
32,99,220
73,79,189
84,66,149
83,59,151
32,92,128
80,101,165
69,63,127
79,101,63
80,91,69
76,97,196
69,60,120
188,119,224
32,133,76
65,68,232
78,96,92
68,76,135
32,88,91
87,71,179
72,83,82
69,61,147
78,130,70
32,113,63
79,116,209
78,120,174
69,87,134
32,95,100
69,58,163
76,106,124
69,66,161
77,97,135
69,67,109
78,81,108
84,65,100
32,96,144
79,100,162
70,78,152
32,87,102
84,62,151
8,230,379
83,74,144
79,100,69
67,66,236
73,82,154
69,63,138
84,69,114
89,85,216
32,96,80
73,85,219
83,72,145
32,94,81
67,68,199
76,124,184
69,65,161
65,78,246
82,77,93
76,99,179
89,64,182
32,105,129
65,67,288
32,120,96
68,70,262
65,72,204
78,112,85
71,75,93
69,64,152
82,67,163
32,83,153
84,67,164
79,99,70
32,96,65
65,74,268
76,144,83
188,131,222
32,133,68
73,81,149
84,67,140
32,88,127
73,81,223
83,71,126
32,98,80
79,92,206
66,95,211
76,154,119
73,120,98
71,68,139
65,70,229
84,90,53
69,63,144
68,80,202
32,90,93
84,62,223
79,96,93
32,98,66
65,68,231
67,110,152
84,80,107
32,89,83
70,65,343
79,73,117
82,64,107
32,94,204
84,66,193
72,82,148
69,70,116
32,86,92
67,77,285
73,83,152
84,87,155
73,97,128
90,112,616
69,85,216
78,104,94
83,65,144
32,87,116
79,99,150
70,71,142
32,90,115
84,68,213
72,71,136
69,66,118
32,89,78
78,86,170
65,72,195
84,78,128
73,104,139
79,79,68
78,131,195
190,86,319
13,135,214
16,170,368
73,90,111
32,79,77
68,65,447
79,80,99
78,98,215
222,567,736
84,76,182
32,94,129
66,99,279
69,69,137
76,113,104
73,114,101
69,63,104
86,85,120
69,61,127
32,91,108
84,64,128
72,78,274
65,69,177
84,96,70
32,109,55
8,410,486
87,71,301
69,76,213
32,100,90
83,66,244
72,79,123
79,124,67
85,94,93
76,156,166
68,63,112
32,208,111
67,76,251
79,73,64
77,133,164
80,119,193
76,96,177
69,58,171
84,73,201
69,74,133
76,100,130
89,63,162
32,95,105
82,70,160
69,58,164
83,169,234
84,78,156
82,70,180
73,78,152
83,69,147
8,588,584
67,74,275
84,78,89
32,90,124
71,83,451
85,78,104
78,112,215
32,107,68
79,96,157
87,69,178
78,101,132
69,55,204
82,73,151
83,73,190
72,83,112
73,100,56
80,120,85
190,76,320
32,204,159
16,261,378
72,91,156
79,102,73
87,70,151
69,70,236
86,89,118
69,62,125
82,69,152
77,85,152
32,108,63
87,61,229
69,80,198
32,97,116
78,110,142
85,77,97
83,71,114
84,84,129
32,100,85
72,91,244
65,60,142
86,72,278
69,67,148
32,91,112
76,124,207
65,70,182
87,68,165
83,69,166
32,91,103
84,63,278
72,86,171
65,68,171
84,100,77
32,102,69
67,77,250
76,105,115
69,65,161
65,78,238
82,68,141
76,145,136
89,75,137
32,103,106
79,110,164
85,91,82
84,66,193
76,108,194
73,120,103
78,111,172
69,62,171
32,94,135
85,74,257
78,114,204
68,71,133
69,65,184
82,68,172
32,84,115
84,70,165
8,342,488
87,64,269
72,84,94
65,69,169
84,87,71
32,103,54
67,77,273
73,83,109
82,60,105
67,68,247
85,89,186
77,109,170
83,69,131
84,77,125
65,61,162
78,96,93
67,67,203
69,63,200
83,132,228
32,90,110
71,93,517
85,85,83
78,121,229
83,70,185
32,90,122
77,102,249
65,69,144
89,88,96
32,99,82
66,93,267
69,73,115
32,88,96
79,105,232
66,83,262
84,73,114
65,64,165
73,59,87
78,89,195
69,81,278
68,80,173
32,277,97
65,71,220
78,97,94
68,76,113
32,85,98
67,78,187
65,72,159
82,70,151
73,76,134
69,59,126
68,76,233
32,48,66
73,85,77
78,126,183
32,101,75
80,104,202
85,85,182
66,94,226
76,147,133
73,108,96
67,72,189
190,76,228
37,696,469
8,545,528
38,639,411
8,451,544
39,381,358
8,403,450
77,106,151
40,656,944
39,374,238
32,128,57
16,240,194
84,65,204
72,84,145
69,63,123
