VK,HT,FT
16,504,-1
84,103,273
72,99,247
69,114,68
32,94,141
16,223,217
82,84,186
73,101,169
71,102,181
72,91,102
84,107,90
32,99,85
84,116,155
79,99,69
32,121,111
16,247,267
86,113,283
8,128,486
16,310,346
66,74,183
69,87,122
65,164,111
82,112,136
32,103,172
65,121,192
82,100,167
77,96,177
83,128,154
32,114,148
73,120,341
83,100,128
32,104,116
67,88,310
76,101,215
69,107,188
65,142,112
82,100,100
76,101,217
89,106,249
32,100,129
71,84,306
85,104,216
65,126,264
82,100,232
65,96,250
78,108,201
84,90,140
69,507,155
68,96,286
32,108,142
73,110,182
78,114,95
32,94,91
84,110,143
72,88,125
69,76,125
32,84,95
16,266,173
67,127,128
79,106,151
78,138,151
83,100,187
84,97,224
73,83,139
84,109,435
85,81,241
84,94,323
73,145,161
79,147,137
78,103,120
32,95,160
79,98,162
70,96,127
32,85,102
84,112,160
72,94,88
69,114,99
32,92,81
16,224,239
85,86,144
78,100,200
73,111,178
84,106,100
69,103,116
68,80,200
32,113,129
16,238,135
83,118,131
84,116,224
65,129,123
84,118,148
69,153,184
83,128,234
190,97,354
32,139,285
16,620,301
72,77,168
8,514,493
84,87,399
16,226,318
72,84,164
73,90,101
83,96,125
32,92,98
73,87,136
8,131,536
16,308,415
84,105,149
72,103,188
73,121,129
83,83,101
32,114,92
73,77,241
83,86,108
32,85,111
84,99,316
72,111,108
69,110,112
32,75,146
68,69,259
79,93,136
67,143,229
85,95,256
77,73,223
69,118,131
78,82,132
84,104,118
32,109,297
85,114,348
80,90,125
79,101,291
78,99,130
32,91,189
87,119,176
72,114,98
73,93,104
67,93,138
72,88,107
32,101,261
16,405,296
65,97,98
76,107,223
32,135,217
80,113,219
79,114,231
70,96,167
8,341,406
79,95,515
70,94,112
32,78,161
79,159,300
85,128,142
82,115,116
32,110,95
67,99,315
85,109,233
82,155,223
69,96,236
78,89,120
84,89,101
32,112,164
70,103,304
8,91,395
71,97,303
79,127,206
86,114,148
69,158,207
82,109,149
78,99,188
77,110,197
69,103,120
78,89,194
84,105,104
32,91,187
73,107,182
83,77,131
32,112,91
66,112,251
65,123,131
83,132,172
69,113,188
68,111,231
190,93,405
32,130,170
16,169,176
65,156,165
84,104,148
32,88,128
72,86,220
84,108,92
8,148,519
84,106,297
72,68,143
69,106,125
32,107,97
84,97,301
73,86,99
77,100,105
69,87,106
32,89,174
84,94,173
69,115,174
8,348,417
72,88,476
69,141,93
32,98,148
16,193,242
67,115,131
79,108,219
78,133,116
83,93,180
84,97,404
73,97,136
84,108,282
85,100,145
84,102,249
73,110,149
79,157,171
78,110,160
32,119,188
87,105,355
65,174,102
83,132,144
32,118,114
87,130,244
82,106,143
73,98,117
84,140,146
69,94,195
78,89,188
188,127,557
32,118,260
84,102,244
72,79,135
69,114,95
32,122,98
82,113,203
73,76,102
71,84,149
72,102,106
84,101,92
32,121,147
84,105,299
79,111,76
32,118,124
66,109,264
69,94,168
65,140,111
82,123,155
32,102,171
65,138,163
82,106,177
77,111,155
83,111,121
32,137,166
87,88,196
65,159,126
83,127,183
32,107,176
84,98,249
79,85,137
32,93,85
69,81,176
78,94,159
83,121,117
85,96,138
82,117,119
69,104,96
32,116,75
84,94,294
72,102,106
65,132,87
84,107,86
32,110,94
84,113,169
72,96,70
69,127,85
32,101,94
80,104,294
69,115,196
