VK,HT,FT
16,663,-1
65,74,168
82,59,119
8,133,601
16,359,635
84,86,132
72,89,192
69,66,163
32,100,90
87,69,173
65,68,195
89,757,444
32,107,160
79,91,149
70,28,96
32,103,98
76,139,148
73,78,195
8,209,469
16,30,470
84,64,136
72,80,67
69,74,150
32,96,147
16,612,86
65,67,168
77,79,197
69,66,194
82,59,111
73,91,132
67,73,383
65,71,208
78,99,117
32,111,93
16,637,840
87,67,222
65,69,224
89,900,104
32,107,99
79,113,121
70,602,77
32,92,75
16,588,499
76,105,160
73,88,162
70,675,792
69,73,150
32,98,104
72,83,100
65,79,225
8,118,493
72,95,67
65,76,195
83,91,202
37,728,745
187,550,551
87,65,221
8,215,503
87,69,195
39,311,629
8,382,471
76,106,165
39,232,347
32,121,152
66,275,152
69,81,199
78,116,113
32,104,62
84,70,155
72,93,126
82,62,185
69,87,169
65,74,207
84,75,146
69,70,160
78,130,133
69,73,173
68,500,483
32,115,119
73,91,137
78,113,156
32,107,63
82,59,163
69,59,174
67,73,223
69,55,193
78,118,107
84,76,160
32,103,85
89,86,288
69,70,130
65,75,206
82,61,167
83,74,298
32,91,108
66,503,246
89,903,745
32,109,127
69,82,178
83,62,269
67,67,324
65,74,193
76,108,148
65,75,266
84,79,144
73,81,185
78,94,152
71,178,522
32,94,152
71,787,287
85,93,126
78,113,119
32,112,83
86,753,160
73,88,224
79,104,192
76,145,119
69,58,191
78,103,155
67,69,269
69,59,190
190,34,222
32,93,149
16,532,443
87,65,184
72,94,159
69,79,197
78,106,147
32,110,76
67,76,226
72,78,205
73,90,232
76,133,167
68,804,962
82,75,172
69,88,171
78,98,133
32,110,86
65,78,321
8,152,597
67,76,215
65,72,235
78,107,106
79,85,185
84,63,122
32,104,155
66,960,712
69,71,168
32,95,136
83,79,211
65,73,170
8,329,710
69,67,199
68,525,273
85,103,114
67,66,275
65,72,210
84,77,116
69,72,173
68,101,189
32,109,140
83,96,158
65,75,177
70,258,731
69,81,175
76,108,107
89,811,403
32,119,131
73,90,162
78,126,125
32,110,78
79,98,141
85,100,120
82,76,125
32,98,90
83,95,180
67,73,221
72,80,255
79,98,103
76,111,147
83,92,314
188,258,367
32,118,146
87,64,183
72,88,82
69,63,189
78,113,102
32,106,81
71,935,154
8,328,546
70,580,150
65,74,200
77,78,174
73,81,196
76,134,160
73,79,98
89,784,514
8,60,556
69,65,155
83,106,193
32,92,112
67,66,205
65,74,171
78,117,135
79,110,175
84,63,135
32,95,69
65,78,291
84,67,108
69,61,180
78,108,117
68,282,425
32,92,68
65,77,332
32,103,106
77,86,194
79,109,115
86,526,951
73,89,184
69,73,194
32,97,82
70,628,810
79,113,142
82,59,117
32,96,86
65,83,228
32,104,97
70,332,221
69,61,165
87,65,174
32,118,131
72,93,215
79,108,156
85,99,121
82,59,129
83,90,303
32,100,112
79,92,122
70,289,325
32,100,125
69,58,185
78,95,128
69,88,174
8,307,596
84,72,111
69,65,187
82,65,129
84,80,119
65,78,199
73,81,149
78,109,157
77,84,210
69,64,189
78,124,136
84,70,118
188,477,521
32,91,119
87,66,255
72,87,115
69,85,175
78,115,115
32,113,90
87,65,191
69,59,194
32,93,145
67,75,300
65,73,257
78,116,106
32,106,85
78,128,150
79,104,92
32,106,157
76,112,149
79,99,88
78,109,107
71,542,626
69,77,149
82,61,200
32,111,71
76,145,138
73,84,236
86,750,86
69,71,204
32,99,87
79,104,134
85,100,70
82,63,104
32,87,79
76,112,156
