VK,HT,FT
16,893,-1
84,23,88
72,215,649
69,54,223
32,138,79
16,344,785
82,52,117
73,67,48
71,77,79
72,772,833
84,64,164
32,124,39
84,87,222
79,74,129
32,83,90
16,167,500
86,643,973
8,207,526
16,950,770
66,810,666
69,90,99
65,70,0
82,51,168
32,64,71
65,75,0
82,56,199
77,883,84
83,69,310
32,111,89
73,75,95
83,70,106
32,132,82
67,555,735
76,622,707
69,81,208
65,65,606
82,59,111
76,901,645
89,414,247
32,85,64
71,953,265
85,855,688
65,76,754
82,64,147
65,77,213
78,119,490
84,58,256
69,60,178
68,187,750
32,112,125
73,81,60
78,103,256
32,105,90
84,63,183
72,594,395
69,62,248
32,129,124
16,558,724
67,324,567
79,74,221
78,113,359
83,51,37
84,56,148
73,86,241
84,82,44
85,252,361
84,82,273
73,83,131
79,103,49
78,93,358
32,85,80
79,67,2
70,711,751
32,14,60
84,62,130
72,892,533
69,60,17
32,87,93
16,547,516
85,623,326
78,65,270
73,98,256
84,79,130
69,72,207
68,2,431
32,120,124
16,773,281
83,75,141
84,51,137
65,68,260
84,46,174
69,70,567
83,64,140
190,509,905
32,123,83
16,419,79
72,442,988
8,438,951
84,89,272
16,110,783
72,892,854
73,85,154
83,57,78
32,123,90
73,102,101
8,940,912
16,357,308
84,25,155
72,382,45
73,91,137
83,67,129
32,76,89
73,101,159
83,74,380
32,137,125
84,22,125
72,275,856
69,73,628
32,112,58
68,372,496
79,99,185
67,950,632
85,578,931
77,774,794
69,50,118
78,120,969
84,87,124
32,134,114
85,321,659
80,767,829
79,101,176
78,80,679
32,104,80
87,864,560
72,929,24
73,99,142
67,689,905
72,227,462
32,109,93
16,393,448
65,67,0
76,168,907
32,108,67
80,848,558
79,98,18
70,869,84
8,287,561
79,94,72
70,354,22
32,77,56
79,101,318
85,682,717
82,47,192
32,161,94
67,26,100
85,451,655
82,58,130
69,57,654
78,86,215
84,77,63
32,107,55
70,989,940
8,720,308
71,261,803
79,91,69
86,813,887
69,53,170
82,74,179
78,80,102
77,211,222
69,59,240
78,79,44
84,85,92
32,48,80
73,75,175
83,67,86
32,96,98
66,580,492
65,68,239
83,73,218
69,72,166
68,364,738
190,480,379
32,105,65
16,851,911
65,69,246
84,64,247
32,159,54
72,975,309
84,65,140
8,647,923
84,33,113
72,878,43
69,51,193
32,31,79
84,92,182
73,97,197
77,397,645
69,67,276
32,113,110
84,106,43
69,57,235
8,399,352
72,114,250
69,69,107
32,132,82
16,922,882
67,719,734
79,76,67
78,96,51
83,75,335
84,67,168
73,79,222
84,23,31
85,195,359
84,49,82
73,94,161
79,41,115
78,105,0
32,56,70
87,59,414
65,66,342
83,37,297
32,101,60
87,911,236
82,58,35
73,86,57
84,72,142
69,76,205
78,32,0
188,698,960
32,115,79
84,104,130
72,902,391
69,73,193
32,160,40
82,79,131
73,83,178
71,82,478
72,623,663
84,81,149
32,148,79
84,80,212
79,93,48
32,147,131
66,786,771
69,47,0
65,78,878
82,56,150
32,91,62
65,81,434
82,67,158
77,873,940
83,83,415
32,62,77
87,972,339
65,74,377
83,61,258
32,89,85
84,86,74
79,108,52
32,92,72
69,56,160
78,117,502
83,69,0
85,657,808
82,67,151
69,67,20
32,115,70
84,62,217
72,314,31
65,72,29
84,75,117
32,98,62
84,85,133
72,427,38
69,63,196
32,160,124
80,505,156
69,58,234
80,823,73
8,225,14
69,52,0
79,94,177
80,89,247
76,764,516
69,76,342
32,161,82
77,211,50
65,74,89
75,217,566
73,81,29
78,125,0
71,960,661
32,107,101
85,26,983
80,610,341
32,82,65
79,74,102
85,671,117
82,51,153
32,127,92
67,890,908
79,90,63
85,98,249
78,126,0
84,22,161
82,66,81
89,382,888
32,96,113
83,72,211
79,63,8
85,810,44
76,888,369
68,714,986
32,107,77
8,912,297
87,26,412
79,67,110
85,314,899
76,54,417
68,728,441
32,75,98
66,418,97
69,58,360
32,115,93
65,75,572
66,576,423
76,660,420
69,78,0
32,86,117
84,16,199
79,60,145
32,92,103
80,824,455
82,61,109
79,52,1
84,56,202
69,81,108
67,574,508
84,53,25
32,79,69
84,53,16
72,608,493
69,71,96
77,710,637
83,63,382
69,56,474
76,851,472
86,660,667
69,51,286
83,82,371
32,123,58
65,72,507
71,718,220
65,67,518
73,96,15
78,77,693
83,85,51
84,49,149
32,144,114
65,68,88
78,55,0
32,96,61
79,83,181
80,791,98
82,63,99
69,63,0
83,69,140
73,70,138
86,190,497
69,60,527
32,56,74
71,415,608
79,105,104
86,576,738
69,66,627
82,66,85
78,75,632
77,650,400
69,79,56
78,82,84
84,63,81
190,388,969
32,83,119
16,737,932
84,109,166
79,64,39
68,341,303
65,80,172
89,71,94
