VK,HT,FT
16,986,-1
65,69,304
82,56,165
8,945,651
16,783,658
84,65,243
72,84,296
69,57,132
32,115,46
87,14,16
65,68,204
89,257,512
32,127,56
79,105,241
70,520,700
32,103,128
76,139,140
73,112,122
8,245,315
16,366,936
84,104,30
72,548,342
69,73,339
32,111,95
16,298,480
65,74,206
77,817,219
69,60,313
82,70,112
73,96,227
67,345,360
65,84,525
78,63,322
32,145,71
16,730,359
87,213,358
65,74,197
89,400,425
32,79,74
79,79,95
70,516,240
32,106,87
16,992,853
76,465,260
73,81,131
70,52,663
69,76,475
32,131,81
72,360,798
65,71,73
8,16,661
72,419,386
65,60,422
83,51,275
37,730,374
187,222,750
87,698,77
8,686,27
87,399,139
39,183,493
8,267,488
76,258,859
39,558,483
32,77,55
66,341,641
69,91,86
78,117,0
32,42,109
84,68,176
72,73,327
82,81,202
69,59,0
65,70,1271
84,87,97
69,66,70
78,98,499
69,41,231
68,178,713
32,56,58
73,79,235
78,101,0
32,121,62
82,76,196
69,81,280
67,602,533
69,68,143
78,102,0
84,61,213
32,113,105
89,838,297
69,56,90
65,71,330
82,61,94
83,65,415
32,90,103
66,648,222
89,24,335
32,72,116
69,59,3
83,82,182
67,633,984
65,71,201
76,4,989
65,67,1178
84,82,156
73,92,129
78,84,548
71,937,705
32,90,79
71,403,861
85,298,278
78,52,98
32,112,43
86,9,197
73,97,36
79,96,0
76,804,400
69,63,0
78,116,306
67,892,533
69,49,112
190,421,137
32,63,102
16,319,467
87,737,719
72,745,823
69,73,309
78,44,532
32,101,86
67,157,703
72,126,680
73,95,80
76,792,669
68,182,849
82,77,166
69,51,367
78,75,502
32,135,73
65,75,366
8,507,630
67,895,639
65,71,976
78,75,0
79,81,23
84,76,140
32,101,57
66,232,648
69,56,475
32,162,119
83,71,143
65,60,649
8,888,363
69,53,229
68,676,874
85,568,594
67,321,26
65,67,664
84,73,0
69,80,419
68,492,785
32,98,111
83,71,347
65,71,96
70,716,815
69,64,110
76,462,734
