VK,HT,FT
16,651,-1
84,70,147
72,253,831
69,63,175
32,102,87
16,960,811
82,63,140
73,89,149
71,826,851
72,635,80
84,70,147
32,102,87
84,70,147
79,84,112
32,102,87
16,598,679
66,44,27
69,63,175
65,72,319
82,63,140
32,102,87
65,72,319
82,63,140
77,369,854
83,67,200
32,102,87
73,89,149
83,67,200
32,102,87
67,664,397
76,547,99
69,63,175
65,72,319
82,63,140
76,177,516
89,810,986
32,102,87
71,455,863
85,650,802
65,72,319
82,63,140
65,72,319
78,85,199
84,70,147
69,63,175
68,806,518
32,102,87
85,310,619
66,892,794
32,102,87
84,70,147
8,215,780
73,89,149
78,85,199
32,102,87
84,70,147
72,462,612
69,63,175
32,102,87
16,433,41
85,392,200
83,67,200
32,102,87
8,847,161
78,85,199
73,89,149
84,70,147
69,63,175
68,960,991
32,102,87
16,624,70
83,67,200
84,70,147
65,72,319
84,70,147
69,63,175
83,67,200
8,324,380
16,899,797
67,179,636
79,84,112
78,85,199
83,67,200
84,70,147
73,89,149
84,70,147
85,983,874
84,70,147
73,89,149
79,84,112
78,85,199
32,102,87
79,84,112
70,432,251
32,102,87
84,70,147
72,233,275
69,63,175
32,102,87
16,689,77
85,425,220
78,85,199
73,89,149
84,70,147
69,63,175
68,455,395
32,102,87
16,847,439
83,67,200
84,70,147
65,72,319
84,70,147
69,63,175
83,67,200
190,185,743
32,102,87
16,154,596
84,70,147
72,785,6
73,89,149
83,67,200
32,102,87
73,89,149
83,67,200
32,102,87
84,70,147
72,511,21
69,63,175
32,102,87
67,102,230
8,408,918
68,36,693
79,84,112
67,939,225
85,760,345
77,6,326
69,63,175
78,85,199
84,70,147
32,102,87
85,901,69
80,99,224
79,84,112
78,85,199
32,102,87
87,312,104
72,711,352
73,89,149
67,569,213
72,832,616
32,102,87
16,152,695
65,72,319
76,692,624
32,102,87
79,84,112
70,532,974
32,102,87
79,84,112
85,790,598
82,63,140
32,102,87
67,213,350
85,804,165
82,63,140
69,63,175
78,85,199
84,70,147
32,102,87
67,292,840
8,335,741
71,502,470
79,84,112
86,736,282
69,63,175
82,63,140
78,85,199
77,418,43
69,63,175
78,85,199
84,70,147
32,102,87
73,89,149
83,67,200
32,102,87
66,61,153
65,72,319
83,67,200
69,63,175
68,937,602
190,431,122
32,102,87
16,857,21
65,72,319
84,70,147
32,102,87
84,70,147
72,751,295
69,63,175
32,102,87
84,70,147
73,89,149
77,355,590
69,63,175
188,608,424
32,102,87
84,70,147
72,464,59
69,63,175
32,102,87
82,63,140
73,89,149
71,651,922
72,524,612
84,70,147
32,102,87
84,70,147
79,84,112
32,102,87
66,380,773
69,63,175
65,72,319
82,63,140
32,102,87
65,72,319
82,63,140
77,113,550
83,67,200
32,102,87
87,53,693
65,72,319
83,67,200
32,102,87
84,70,147
79,84,112
32,102,87
69,63,175
78,85,199
83,67,200
85,396,347
82,63,140
69,63,175
32,102,87
84,70,147
72,452,975
65,72,319
84,70,147
32,102,87
65,72,319
32,102,87
8,86,815
84,70,147
72,954,665
69,63,175
32,102,87
71,723,1
79,84,112
86,225,156
69,63,175
82,63,140
78,85,199
77,586,692
69,63,175
78,85,199
84,70,147
32,102,87
67,467,283
79,84,112
85,413,661
76,599,635
68,80,580
8,997,453
84,70,147
72,893,246
69,63,175
32,102,87
80,665,797
69,63,175
79,84,112
80,634,88
76,381,578
69,63,175
32,102,87
77,862,755
65,72,319
75,449,264
73,89,149
78,85,199
71,9,550
32,102,87
85,366,947
80,990,875
32,102,87
79,84,112
85,975,540
82,63,140
32,102,87
67,2,622
79,84,112
85,329,223
78,85,199
84,70,147
82,63,140
89,149,304
32,102,87
87,149,773
79,84,112
85,744,633
76,704,680
68,247,293
32,102,87
66,917,290
69,63,175
32,102,87
65,72,319
66,308,3
76,772,922
69,63,175
32,102,87
84,70,147
79,84,112
32,102,87
80,578,73
82,63,140
79,84,112
84,70,147
69,63,175
67,478,280
84,70,147
32,102,87
84,70,147
72,393,250
69,63,175
77,760,375
83,67,200
69,63,175
76,718,349
86,338,175
69,63,175
83,67,200
32,102,87
65,72,319
71,612,740
65,72,319
73,89,149
78,85,199
83,67,200
84,70,147
32,102,87
84,70,147
72,277,314
69,63,175
8,149,590
65,72,319
32,102,87
8,950,759
78,85,199
32,102,87
79,84,112
80,647,491
82,63,140
69,63,175
83,67,200
73,89,149
86,337,967
69,63,175
32,102,87
71,350,541
79,84,112
86,859,567
69,63,175
82,63,140
78,85,199
77,858,49
69,63,175
78,85,199
84,70,147
188,689,793
32,102,87
8,974,335
190,83,480
32,102,87
16,789,166
84,70,147
79,84,112
68,74,348
65,72,319
89,370,222
188,746,603
32,102,87
80,63,818
69,63,175
79,84,112
80,421,807
76,450,353
69,63,175
32,102,87
67,756,592
76,805,360
65,72,319
73,89,149
77,573,227
32,102,87
84,70,147
72,480,522
65,72,319
84,70,147
32,102,87
84,70,147
72,882,12
73,89,149
83,67,200
32,102,87
73,89,149
83,67,200
32,102,87
78,85,199
79,84,112
32,102,87
76,220,990
79,84,112
78,85,199
71,496,370
69,63,175
82,63,140
