VK,HT,FT
16,448,-1
84,55,214
87,72,160
69,79,177
32,80,81
8,236,298
72,104,24
69,56,128
32,127,88
16,133,121
65,80,73
77,110,117
69,64,238
82,72,168
73,72,87
67,63,120
65,90,154
78,135,121
32,107,79
87,72,120
65,93,195
89,80,155
32,81,71
79,88,268
70,73,41
32,79,216
76,73,120
73,114,72
70,72,117
69,7,139
32,120,103
72,64,168
65,71,32
83,4,168
32,65,104
66,104,152
69,56,101
78,88,204
32,106,21
84,64,54
72,72,77
82,72,80
69,79,318
65,70,337
84,192,120
69,72,185
78,80,72
69,72,355
68,72,168
32,90,154
73,80,274
78,2,208
32,112,67
82,53,305
69,29,161
67,88,229
69,64,160
78,80,144
84,72,72
32,89,133
89,120,72
69,64,88
65,88,208
82,83,72
83,80,215
32,119,72
66,64,245
89,88,224
32,95,65
69,56,156
83,224,199
67,72,176
65,85,184
76,264,96
65,72,12
84,105,114
73,112,212
78,80,109
71,88,124
32,71,166
71,138,535
85,80,94
78,112,216
32,86,88
86,65,112
73,88,59
79,96,68
76,75,184
69,48,160
78,88,112
67,80,240
69,72,162
190,146,98
32,77,317
16,160,216
87,80,211
72,101,116
69,47,47
78,111,89
32,96,88
67,80,232
72,73,105
73,2,14
76,174,144
68,71,1
82,80,176
69,56,130
78,96,73
32,128,174
67,72,139
65,72,116
78,107,3
79,104,136
84,63,128
32,95,126
66,112,240
69,64,68
32,82,131
69,56,157
68,88,160
85,82,72
67,80,176
65,91,160
84,72,87
69,64,113
68,67,160
32,107,40
83,69,265
65,88,88
70,64,577
69,60,128
76,22,96
89,59,223
32,102,152
73,96,210
78,112,208
32,88,57
79,138,121
85,118,72
82,64,104
32,67,86
83,70,215
67,88,336
72,75,85
79,119,48
76,90,214
83,72,272
188,136,271
32,122,72
87,56,144
72,72,24
69,76,128
78,17,86
32,104,47
70,72,272
65,56,192
77,104,88
73,88,248
76,272,287
73,112,65
69,64,120
83,69,168
32,96,129
67,80,168
65,64,160
66,64,229
8,384,536
78,88,185
79,115,119
84,72,108
32,77,94
65,64,200
84,64,120
69,72,109
78,85,60
68,72,188
32,88,88
65,72,785
32,96,48
77,96,102
79,72,112
86,64,218
73,104,101
69,63,86
32,87,73
70,73,191
79,67,112
82,69,89
32,88,69
65,54,229
32,13,48
70,64,179
69,56,177
87,92,200
32,80,48
72,116,225
79,115,72
85,108,54
82,56,190
83,72,68
32,71,81
79,96,182
70,72,112
32,80,108
69,64,159
78,88,80
84,64,80
69,218,63
82,56,160
84,65,56
65,63,163
73,55,65
78,80,151
77,80,206
69,68,131
78,4,162
84,64,68
188,92,285
32,120,90
87,80,159
72,64,92
69,71,144
78,111,40
32,122,55
87,64,252
69,80,150
32,103,97
67,69,236
65,64,169
78,96,108
32,104,88
78,78,128
79,71,58
32,88,72
76,88,104
79,88,72
78,81,176
68,87,187
69,64,186
82,72,176
8,96,432
71,56,88
69,56,143
82,64,190
32,93,80
76,96,155
73,119,73
86,41,126
69,80,134
32,96,166
79,79,120
85,80,49
82,56,126
32,112,96
76,144,166
73,111,88
86,71,237
69,72,238
83,88,191
32,7,8
87,55,194
73,71,70
84,64,118
72,79,128
79,87,64
85,104,48
84,64,128
32,112,167
70,55,144
69,81,107
65,55,192
82,83,232
73,80,265
78,88,168
71,60,177
32,87,41
87,45,341
69,80,192
32,45,112
77,96,264
65,29,117
89,88,95
32,87,33
66,96,120
69,61,120
32,54,84
75,76,192
73,72,56
76,264,275
69,64,4
68,79,192
32,88,113
66,65,91
32,87,490
8,503,373
89,112,159
32,104,89
65,88,200
32,104,71
75,88,88
8,922,256
76,88,11
85,112,96
78,104,256
65,70,148
84,207,81
73,104,45
67,64,675
32,79,56
78,80,144
69,44,151
8,63,332
66,120,458
69,80,16
65,56,208
82,98,38
73,72,144
78,65,208
71,88,72
32,80,323
65,72,168
32,104,48
87,63,650
69,72,357
65,64,215
80,96,72
79,58,84
78,80,176
32,81,92
189,104,750
32,120,64
84,64,168
72,80,104
65,80,192
84,80,57
32,85,19
73,49,185
