VK,HT,FT
16,459,-1
84,75,62
72,53,26
69,72,378
32,88,117
16,66,927
82,56,121
73,72,105
71,340,419
72,72,801
84,86,125
32,112,64
84,64,109
79,102,53
32,136,101
16,467,817
66,393,731
69,56,165
65,88,172
82,57,105
32,125,75
65,86,102
82,116,126
77,74,255
83,72,137
32,82,147
73,95,93
83,237,262
32,18,97
67,64,359
76,73,156
69,64,69
65,64,369
82,64,100
76,217,127
89,459,663
32,88,22
71,894,167
85,74,66
65,88,349
82,64,145
65,77,492
78,104,8
84,22,77
69,72,141
68,200,161
32,120,215
85,104,19
66,724,848
32,213,20
84,72,160
8,64,357
73,80,21
78,104,61
32,125,82
84,80,123
72,60,19
69,64,187
32,99,117
16,562,576
85,79,45
83,81,581
32,66,147
8,64,208
78,72,101
73,80,55
84,56,108
69,131,35
68,932,285
32,96,53
16,886,184
83,80,645
84,72,117
65,53,176
84,58,139
69,64,126
83,80,181
8,63,370
16,797,412
67,80,344
79,41,289
78,241,166
83,55,164
84,79,109
73,75,167
84,63,69
85,104,62
84,50,210
73,77,122
79,112,117
78,80,149
32,124,89
79,88,343
70,450,411
32,104,117
84,67,177
72,88,108
69,63,144
32,88,95
16,894,495
85,104,70
78,121,59
73,90,207
84,143,117
69,72,221
68,251,467
32,96,117
16,830,786
83,92,165
84,72,96
65,64,216
84,80,257
69,72,141
83,55,908
190,917,677
32,108,85
16,944,735
84,64,126
72,110,2
73,90,197
83,56,139
32,113,101
73,80,173
83,80,188
32,117,70
84,72,109
72,96,77
69,72,109
32,78,209
67,67,124
8,64,436
68,617,524
79,112,65
67,71,68
85,96,130
77,120,137
69,70,147
78,80,142
84,72,79
32,112,115
85,98,236
80,903,315
79,83,82
78,88,125
32,127,40
87,70,300
72,93,77
73,96,70
67,70,171
72,116,83
32,104,61
16,66,597
65,67,213
76,20,51
32,128,101
79,96,172
70,450,952
32,96,0
79,72,236
85,69,63
82,63,98
32,96,93
67,66,541
85,104,23
82,58,189
69,72,125
