VK,HT,FT
16,247,-1
65,76,127
82,82,136
8,376,472
16,228,279
84,72,171
72,83,143
69,67,122
32,93,83
87,63,220
65,76,214
89,84,131
32,93,79
79,102,190
70,79,137
32,89,115
76,114,182
73,111,99
8,376,472
16,228,279
84,72,171
72,83,143
69,67,122
32,93,83
16,229,97
65,76,127
77,88,105
69,63,120
82,71,163
73,76,118
67,70,130
65,77,169
78,140,66
32,116,79
16,229,211
87,66,235
65,72,217
89,84,131
32,93,79
79,102,190
70,79,137
32,89,115
16,229,211
76,128,161
73,112,101
70,70,139
69,80,133
32,94,105
72,95,220
65,63,132
8,376,472
72,88,130
65,67,155
83,71,174
37,351,867
187,352,448
87,66,235
8,376,472
87,66,235
39,478,339
8,376,472
76,128,161
39,478,339
32,103,113
66,96,236
69,75,133
78,96,109
32,111,84
84,59,124
72,76,92
82,72,162
69,72,189
65,73,275
84,89,113
69,66,149
78,83,124
69,70,182
68,81,203
32,151,86
73,84,150
78,121,191
32,103,76
82,68,256
69,61,175
67,81,258
69,64,218
78,96,109
84,68,119
32,96,144
89,85,170
69,71,160
65,75,227
82,70,113
83,71,206
32,93,103
66,96,236
89,85,170
32,99,97
69,61,179
83,133,215
67,77,213
65,70,179
76,175,100
65,68,177
84,89,113
73,96,142
78,104,173
71,78,136
32,92,118
71,89,417
85,85,95
78,118,220
32,109,89
86,74,251
73,105,91
79,87,77
76,90,229
69,62,133
78,96,109
67,77,213
69,64,218
190,83,288
32,197,191
16,234,303
87,66,235
72,90,94
69,65,141
78,123,75
32,111,67
67,73,266
72,105,84
73,94,87
76,221,166
68,68,121
82,72,162
69,72,189
78,96,109
32,111,84
65,71,231
8,376,472
67,77,213
65,70,179
78,140,66
79,93,158
84,64,120
32,98,107
66,96,236
69,75,133
32,94,127
83,69,303
65,71,206
8,376,472
69,67,401
68,81,203
85,83,137
67,77,213
65,70,179
84,89,113
69,66,149
68,83,231
32,92,87
83,69,303
65,71,206
70,72,242
69,80,133
76,104,117
89,68,154
32,101,124
73,84,150
78,121,191
32,103,76
79,103,182
85,98,81
82,63,116
32,101,99
83,69,303
67,77,213
72,105,84
79,120,78
76,90,229
83,85,189
188,125,286
32,121,71
87,66,236
72,90,86
69,65,141
78,123,75
32,111,67
71,89,417
8,376,472
70,72,242
65,71,206
77,88,105
73,88,143
76,221,166
73,112,101
89,85,170
8,376,472
69,67,401
83,133,215
32,90,125
67,73,266
65,72,164
78,140,66
79,93,158
84,64,120
32,98,107
65,71,241
84,89,113
69,66,149
78,83,124
68,75,138
32,89,95
65,71,231
32,103,95
77,95,220
79,93,118
86,66,235
73,105,91
69,61,121
32,94,105
70,71,347
79,85,100
82,64,103
32,97,149
65,70,227
32,103,95
70,71,347
69,80,133
87,66,235
32,103,113
