VK,HT,FT
16,583,-1
65,112,173
82,100,272
8,68,542
16,142,1197
84,46,122
72,106,229
69,135,88
32,103,181
87,88,53
65,203,150
89,98,286
32,103,111
79,106,200
70,117,43
32,80,79
76,129,204
73,143,272
8,560,4
16,218,886
84,132,89
72,47,148
69,111,126
32,72,175
16,307,225
65,145,64
77,80,292
69,180,87
82,90,18
73,7,160
67,120,121
65,135,78
78,160,77
32,76,137
16,103,288
87,78,520
65,124,114
89,116,111
32,63,86
79,103,95
70,75,104
32,143,101
16,236,213
76,51,79
73,108,429
70,104,105
69,83,128
32,72,125
72,87,153
65,163,73
8,48,300
72,89,571
65,104,109
83,124,57
37,930,245
187,237,577
87,112,54
8,159,240
87,139,981
39,491,70
8,408,426
76,51,737
39,62,324
32,96,167
66,180,438
69,98,140
78,121,188
32,110,120
84,80,65
72,61,54
82,4,191
69,137,123
65,113,125
84,17,80
69,111,126
78,101,143
69,205,80
68,41,345
32,475,117
73,105,104
78,133,28
32,100,66
82,90,75
69,67,91
67,78,71
69,119,106
78,87,132
84,144,120
32,2,117
89,28,121
69,71,104
65,122,137
82,138,81
83,99,254
32,112,138
66,76,80
89,45,200
32,90,161
69,46,237
83,39,128
67,91,162
65,144,150
76,86,46
65,104,100
84,107,135
73,152,113
78,109,176
71,90,236
32,114,79
71,70,56
85,93,92
78,181,500
32,59,122
86,61,91
73,77,121
79,141,45
76,125,176
69,73,105
78,107,125
67,133,218
69,92,56
190,115,103
32,71,222
16,133,195
87,220,135
72,134,64
69,106,266
78,119,113
32,89,139
67,13,166
72,71,96
73,91,66
76,9,142
68,117,80
82,103,157
69,128,95
78,128,56
32,118,92
65,10,123
8,55,643
67,129,226
65,61,184
78,94,134
79,24,300
84,125,123
32,96,87
66,93,87
69,71,118
32,101,141
83,111,941
65,100,338
8,269,1116
69,74,93
68,65,132
85,134,62
67,101,96
65,94,65
84,108,162
69,106,112
68,110,179
32,80,109
83,63,135
65,104,192
70,128,149
69,128,95
76,95,306
89,135,232
32,39,103
73,56,40
78,78,94
32,79,67
79,80,260
85,59,81
82,63,75
32,117,92
83,105,167
67,141,103
72,1,63
79,203,162
76,7,385
83,181,199
188,196,233
32,103,135
87,87,89
72,121,249
69,64,93
78,146,97
32,94,108
71,83,146
8,87,305
70,72,141
65,85,307
77,57,235
73,104,664
76,159,406
73,72,136
89,107,120
8,255,367
69,89,1382
83,88,176
32,76,46
67,145,137
65,121,42
78,94,353
79,80,292
84,78,157
32,87,66
65,137,97
84,117,356
69,79,374
78,102,112
68,84,1115
32,104,133
65,3,444
32,93,112
77,76,291
79,72,160
86,94,87
73,80,120
69,73,144
32,144,87
70,126,606
79,78,191
82,107,111
32,104,115
65,102,125
32,94,79
70,95,5
69,212,145
87,1,48
32,124,125
72,96,184
79,151,177
85,120,104
82,120,80
83,136,63
32,151,98
79,98,97
70,69,144
32,67,109
69,75,851
78,79,98
69,123,157
8,106,446
84,0,996
69,121,95
82,112,74
84,95,327
65,112,128
73,126,178
78,121,92
77,99,218
69,70,278
78,74,249
84,102,556
188,4,290
32,75,76
87,89,199
72,94,250
69,80,134
78,86,134
32,123,80
87,152,85
69,156,117
32,88,232
67,84,277
65,149,157
78,110,418
32,143,223
78,72,290
79,144,160
32,111,182
76,75,180
79,107,180
78,84,84
71,117,34
69,114,278
82,160,127
32,51,70
76,56,177
73,92,145
86,105,251
69,100,229
32,80,136
79,71,213
85,88,97
82,112,257
32,147,83
76,135,104
73,71,274
86,102,399
69,138,311
83,81,205
32,127,117
87,85,188
73,63,85
84,43,220
72,157,104
79,102,135
85,117,131
84,73,94
32,86,975
70,22,122
69,199,204
65,99,200
82,97,103
73,192,72
78,122,137
71,63,154
32,142,227
87,151,665
69,74,90
32,128,159
77,71,307
65,30,156
89,97,121
32,153,111
78,51,285
8,1500,687
66,205,40
69,118,142
32,97,156
75,149,1047
73,136,197
76,239,195
69,87,216
68,123,203
32,15,63
65,30,88
8,125,360
66,86,746
89,72,137
32,111,189
65,112,175
32,128,98
8,154,507
76,94,542
85,122,144
78,91,172
65,64,122
84,131,267
73,6,365
67,103,187
32,111,293
66,96,350
69,83,52
65,194,80
82,108,154
73,82,184
78,101,5
71,86,158
32,95,61
65,102,104
32,62,96
87,88,235
69,65,307
65,87,148
80,133,333
79,177,148
78,133,254
188,88,242
32,183,80
8,70,328
32,128,643
189,77,1153
32,113,475
84,124,143
72,112,91
65,145,39
84,176,87
32,121,135
73,92,145
83,109,103
32,109,459
84,110,145
72,112,168
69,92,60
32,107,130
84,79,80
73,161,49
77,80,140
69,41,66
32,80,79
87,13,135
72,159,182
69,83,108
78,125,28
32,136,147
84,112,182
72,103,96
69,131,111
32,87,111
71,118,941
79,106,521
86,87,223
69,218,98
82,2,119
78,62,231
77,104,177
69,71,32
78,87,456
84,73,80
32,12,175
77,114,177
85,112,231
83,236,514
84,96,169
32,73,71
65,131,419
84,88,20
8,259,579
67,104,971
84,100,230
32,125,90
84,78,143
79,104,88
32,88,183
80,80,625
82,75,115
79,125,75
84,112,109
69,96,87
67,66,162
84,79,150
32,117,94
73,71,166
83,167,112
190,159,105
13,88,238
8,237,371
85,41,274
83,64,56
190,64,175
13,676,260
16,143,428
67,80,137
69,125,120
82,107,112
84,97,123
65,122,305
73,110,73
78,79,62
76,72,368
89,77,173
188,89,247
32,188,17
84,112,106
72,104,88
69,70,209
32,100,96
16,704,141
67,111,154
79,108,113
78,101,121
83,75,208
84,24,284
73,26,131
84,106,549
85,86,137
84,77,131
73,126,253
79,152,169
78,76,296
32,109,290
71,159,38
85,254,183
65,30,114
82,112,159
65,101,385
78,5,186
69,232,80
8,64,446
84,111,402
69,216,175
83,0,85
32,88,50
84,118,166
72,190,98
69,99,91
32,96,75
82,87,110
73,69,0
71,109,134
72,80,146
84,112,78
32,93,95
84,102,115
79,166,101
32,111,260
66,113,172
69,62,176
65,108,84
82,102,216
32,102,146
65,9,302
82,81,190
77,38,292
83,37,114
190,143,163
32,156,105
16,145,428
66,73,138
85,96,151
84,72,111
32,147,74
73,144,203
84,103,207
32,77,48
73,44,196
78,153,60
32,131,311
78,2,172
79,223,257
32,135,117
87,143,104
65,149,156
89,73,100
32,98,104
71,85,404
85,113,109
65,71,112
82,67,217
65,112,167
78,270,119
84,64,372
69,268,157
83,183,416
32,29,100
84,127,68
72,162,92
65,103,57
84,52,101
32,67,131
87,81,304
69,85,123
32,87,128
72,133,143
65,98,64
86,38,85
69,93,86
32,147,74
65,130,107
32,127,158
67,127,134
79,119,3
77,87,72
80,80,122
76,118,177
69,110,150
84,100,173
69,110,384
76,179,85
89,136,121
