VK,HT,FT
16,299,-1
84,69,129
72,88,143
69,63,111
32,101,92
16,309,104
82,72,177
73,77,137
71,72,149
72,77,89
84,71,104
32,83,88
84,76,163
79,98,87
32,98,66
16,231,153
66,99,315
69,74,172
65,81,202
82,88,53
32,94,149
65,69,194
82,70,202
77,104,119
83,65,127
32,89,86
73,81,69
83,75,143
32,96,67
67,68,359
76,150,157
69,60,108
65,77,244
82,70,144
76,123,183
89,62,184
32,106,144
71,73,416
85,85,101
65,65,191
82,71,109
65,58,121
78,82,139
84,70,239
69,239,77
68,77,186
32,94,83
85,67,186
66,86,144
32,115,157
84,70,197
8,330,463
73,89,119
78,101,202
32,104,73
84,59,132
72,82,94
69,76,96
32,83,101
16,292,102
85,92,141
83,65,104
32,91,116
8,530,611
78,102,142
73,94,126
84,79,155
69,96,137
68,81,212
32,102,101
16,251,171
83,95,184
84,72,125
65,63,165
84,107,35
69,65,170
83,160,194
8,249,424
16,192,239
67,67,164
79,73,92
78,115,170
83,70,170
84,82,145
73,84,186
84,77,165
85,76,317
84,62,198
73,108,143
79,86,88
78,112,186
32,115,207
79,115,186
70,83,121
32,89,126
84,64,138
72,79,87
69,74,110
32,95,66
16,333,106
85,81,125
78,108,230
73,98,200
84,68,140
69,71,143
68,81,206
32,86,79
16,172,180
83,82,235
84,72,147
65,66,146
84,93,74
69,67,156
83,84,229
190,72,328
32,174,185
16,287,325
84,78,192
72,86,150
73,100,89
83,65,145
32,96,90
73,88,83
83,70,132
32,101,79
84,67,196
72,91,212
69,75,126
32,97,73
67,69,276
8,535,515
68,77,139
79,86,91
67,73,233
85,87,174
77,94,199
69,65,93
78,83,111
84,69,126
32,105,107
85,68,244
80,106,145
79,99,95
78,121,133
32,104,132
87,68,179
72,86,78
73,100,111
67,75,157
72,100,78
32,114,87
16,263,245
65,74,107
76,205,101
32,122,167
79,92,199
70,83,156
32,90,120
79,103,238
85,96,67
82,64,110
32,107,92
67,69,196
85,92,80
82,61,132
69,89,187
78,90,127
84,67,93
32,94,178
67,75,351
8,374,423
71,75,244
79,90,80
86,68,272
69,65,196
82,74,165
78,65,129
77,77,192
69,60,101
78,75,117
84,69,82
32,107,113
73,86,222
83,73,161
32,102,76
66,91,150
65,70,246
83,72,176
69,85,218
68,82,184
190,85,384
32,169,196
16,311,271
65,71,120
84,71,153
32,102,62
84,65,166
72,80,91
69,67,125
32,85,100
84,66,125
73,107,123
77,99,199
69,68,108
188,130,205
32,116,66
84,62,190
72,74,147
69,68,126
32,86,69
82,72,184
73,71,62
71,70,141
72,76,85
84,67,110
32,88,85
84,71,149
79,92,71
32,99,66
66,90,276
69,75,149
65,80,202
82,88,57
32,99,126
65,66,192
82,69,205
77,91,101
83,68,139
32,98,124
87,61,225
65,73,218
83,70,170
32,97,105
84,71,294
79,97,64
32,103,77
69,59,159
78,97,110
83,73,179
85,87,111
82,87,120
69,58,159
32,94,89
84,63,137
72,82,213
65,67,185
84,98,79
32,105,67
65,68,237
32,94,97
8,640,376
84,74,202
72,90,68
69,69,126
32,97,73
71,99,511
79,72,93
86,67,174
69,67,173
82,73,169
78,70,95
77,81,179
69,62,99
78,77,132
84,67,87
32,100,147
67,73,278
79,72,70
85,98,79
76,134,217
68,68,133
8,516,535
84,71,225
72,81,135
69,64,117
32,91,86
80,97,97
69,71,126
79,90,60
80,89,61
76,95,240
69,66,111
32,90,82
77,96,208
65,64,140
75,84,122
73,87,82
78,94,201
71,75,169
32,99,93
85,68,210
80,107,99
32,114,82
79,102,208
85,99,62
82,67,111
32,103,95
67,68,214
79,68,75
85,89,66
78,118,208
84,68,119
82,73,137
89,100,135
32,104,101
87,62,214
79,90,148
85,89,80
76,126,136
68,66,125
32,87,108
66,94,203
69,83,91
32,88,160
65,76,209
66,107,291
76,128,207
69,66,129
32,95,94
84,71,169
79,103,82
32,103,70
80,105,448
82,63,179
79,85,215
84,74,265
69,57,144
67,81,216
84,95,69
32,86,177
84,68,161
72,73,90
69,67,125
77,100,146
83,71,132
69,110,238
76,102,133
86,80,286
69,67,160
83,80,179
32,94,95
65,67,247
71,83,305
65,75,152
73,62,85
78,88,156
83,72,126
84,84,178
32,97,75
84,67,149
72,74,84
69,67,133
8,180,493
65,66,154
32,102,119
8,389,497
78,100,120
32,108,57
79,94,214
80,141,78
82,62,249
69,68,161
83,137,238
73,86,205
86,72,156
69,75,152
32,95,113
71,74,325
79,74,97
86,69,266
69,65,192
82,74,169
78,64,118
77,81,186
69,59,102
78,89,129
84,72,101
188,117,346
32,125,77
8,326,504
190,94,304
32,198,160
16,223,284
84,68,146
79,101,89
68,69,196
65,71,195
89,85,94
188,117,228
32,124,72
80,99,209
69,74,146
79,103,83
80,88,70
76,88,189
69,61,124
32,92,99
67,68,232
76,122,191
65,69,151
73,61,78
77,110,148
32,107,62
84,65,196
72,70,100
65,74,174
84,90,63
32,103,55
84,70,140
72,75,92
73,96,94
83,67,136
32,102,70
73,96,68
83,75,133
32,99,86
78,114,178
79,90,124
32,106,86
76,111,259
79,97,163
78,97,232
71,80,184
69,63,115
82,71,178
32,90,149
67,75,254
32,102,154
8,586,416
65,73,180
32,98,79
67,71,289
79,77,54
78,111,175
67,86,211
69,61,215
82,76,171
78,70,112
188,118,204
32,131,69
72,102,188
79,97,91
87,67,159
69,72,177
86,97,148
69,58,118
82,67,164
32,94,112
73,89,155
78,121,195
32,103,87
76,106,95
73,119,103
71,65,145
72,85,85
84,65,103
32,95,81
79,113,151
70,72,145
32,88,111
84,62,205
72,83,93
69,68,136
32,86,96
82,69,190
69,57,191
67,81,215
69,66,215
78,86,119
84,70,138
32,96,171
65,69,305
76,150,114
69,63,129
71,82,286
65,71,138
84,89,126
73,93,155
79,82,71
78,112,193
83,68,140
32,89,130
65,73,222
71,75,307
65,68,184
73,60,80
78,95,154
83,70,129
84,76,199
32,98,71
84,63,168
72,80,85
69,68,120
32,94,87
16,263,102
