VK,HT,FT
16,176,-1
84,72,104
87,72,103
69,56,240
32,88,88
8,408,274
72,96,80
69,63,110
32,96,64
16,198,72
65,71,101
77,96,168
69,56,88
82,64,176
73,64,72
67,80,244
65,72,111
78,95,143
32,128,172
87,72,215
65,96,192
89,64,110
32,96,88
79,152,156
70,93,120
32,108,49
76,112,155
73,112,96
70,72,128
69,80,112
32,96,92
72,88,742
65,72,159
83,85,176
32,88,20
66,120,156
69,26,103
78,95,95
32,112,80
84,56,134
72,88,88
82,64,176
69,64,181
65,88,199
84,47,128
69,199,112
78,87,96
69,64,135
68,104,218
32,79,31
73,80,10
78,103,176
32,119,64
82,64,136
69,58,311
67,71,218
69,72,152
78,41,88
84,64,72
32,90,128
89,124,180
69,72,73
65,88,192
82,49,64
83,117,168
32,97,80
66,112,206
89,96,167
32,104,95
69,80,144
83,13,168
67,72,128
65,72,144
76,80,104
65,80,1218
84,82,89
73,112,23
78,120,112
71,80,103
32,6,96
71,64,759
85,57,70
78,111,230
32,143,80
86,64,304
73,80,201
79,80,74
76,104,104
69,50,89
78,96,125
67,88,282
69,63,154
190,101,664
32,88,160
16,193,512
87,64,224
72,72,56
69,46,96
78,79,128
32,104,80
67,72,151
72,64,16
73,117,72
76,100,216
68,41,128
82,80,136
69,64,315
78,95,88
32,128,88
67,72,164
65,72,200
78,118,64
79,96,96
84,80,88
32,72,218
66,84,128
69,72,56
32,88,55
69,72,160
68,88,160
85,74,376
67,71,160
65,80,215
84,64,79
69,216,109
68,59,160
32,120,112
83,60,119
65,80,378
70,60,120
69,72,96
76,104,112
89,63,168
32,102,96
73,98,72
78,103,176
32,144,80
79,87,113
85,95,48
82,69,144
32,88,80
83,88,251
67,80,287
72,158,88
79,120,148
76,104,205
83,72,128
188,136,206
32,111,72
87,88,249
72,79,95
69,32,120
78,88,104
32,112,80
70,64,128
65,80,144
77,72,192
73,64,37
76,104,216
73,112,93
69,80,208
83,80,168
32,104,96
67,80,154
65,72,112
66,112,102
8,416,393
78,71,88
79,112,232
84,113,126
32,80,103
65,79,143
84,47,73
69,216,147
78,88,124
68,68,120
32,119,80
65,23,192
32,87,75
77,56,104
79,72,112
86,64,104
73,80,91
69,64,192
32,88,88
70,88,192
79,80,80
82,64,223
32,54,102
65,80,143
32,96,112
70,64,60
69,56,152
87,40,248
32,104,88
72,72,120
79,72,128
85,89,50
82,18,77
83,64,233
32,104,96
79,96,376
70,88,58
32,102,72
69,48,143
78,96,119
84,64,116
69,64,111
82,75,183
84,80,184
65,81,144
73,102,231
78,80,150
77,72,168
69,56,88
78,88,128
84,64,65
188,146,351
32,72,96
87,56,152
72,63,104
69,56,136
78,120,73
32,118,80
87,77,397
69,72,413
32,72,26
67,72,363
65,80,128
78,109,88
32,112,71
78,88,128
79,88,56
32,72,72
76,127,104
79,88,48
78,1,180
68,72,112
69,52,192
82,80,176
8,385,332
71,69,92
69,56,80
82,80,187
32,88,72
76,80,136
73,112,104
86,80,412
69,80,152
32,112,81
79,128,207
85,103,57
82,72,96
32,96,110
76,80,199
73,104,79
86,80,127
69,56,196
83,70,168
32,112,80
87,71,249
73,72,72
84,56,96
72,64,114
79,96,104
85,96,224
84,64,168
32,96,87
70,88,192
69,64,184
65,66,207
82,70,56
73,88,72
78,111,168
71,80,103
32,88,80
87,62,248
69,16,144
32,96,88
77,87,104
65,72,200
89,56,168
32,97,88
66,120,117
69,143,120
32,112,50
75,420,416
73,80,184
76,88,112
69,56,104
68,80,163
32,112,40
66,96,153
32,127,28
8,236,143
89,56,112
32,96,169
65,80,297
32,112,70
75,142,630
8,48,393
76,139,104
85,80,226
78,96,246
65,72,143
84,96,89
73,96,185
67,80,151
32,87,56
78,88,96
69,64,120
8,416,451
66,13,131
69,64,76
65,88,215
82,76,74
73,64,110
78,88,176
71,80,103
32,53,80
65,72,192
32,96,104
87,71,173
69,71,192
65,88,207
80,97,151
79,88,16
78,171,214
32,128,88
189,197,127
32,112,96
84,48,173
72,88,88
65,72,192
84,112,83
32,104,80
73,112,117
83,64,192
32,88,96
84,64,161
72,72,120
69,80,120
32,80,49
84,72,136
73,98,109
77,80,138
69,56,88
32,81,88
87,57,344
72,81,88
69,72,136
78,104,96
32,112,191
84,72,120
72,96,55
69,72,104
32,78,85
68,80,339
8,945,264
71,80,456
79,80,89
86,34,83
69,72,160
82,16,168
78,64,182
77,16,196
69,64,88
78,64,69
84,64,72
32,98,137
77,72,277
85,72,214
83,90,100
84,23,117
32,95,142
65,72,176
67,79,38
84,108,131
32,103,56
84,64,160
79,95,56
32,120,48
80,84,93
82,75,104
79,96,96
84,64,64
69,20,148
67,88,176
32,79,314
85,64,62
83,64,128
190,85,493
37,604,465
84,72,185
39,802,747
13,236,225
16,144,72
86,91,104
8,408,302
16,135,192
67,82,56
69,64,168
82,80,168
84,56,136
65,80,72
73,104,50
78,100,176
76,80,184
89,57,56
32,88,155
8,240,361
188,137,182
32,133,64
84,64,128
72,71,146
69,64,115
32,96,109
16,147,677
67,88,176
79,64,79
78,72,168
83,56,160
84,8,133
73,102,81
84,58,164
85,79,226
84,64,120
73,112,238
79,80,9
78,133,175
32,96,64
71,64,410
85,53,144
65,96,96
82,72,55
65,72,128
78,81,102
84,63,96
69,72,79
83,80,341
32,96,112
84,64,204
72,72,100
69,64,99
32,88,88
82,64,423
73,71,131
71,61,137
72,88,128
84,56,160
32,96,72
84,67,99
79,96,48
32,82,72
66,90,120
69,56,56
65,72,48
82,57,73
32,88,63
65,72,320
82,72,60
77,112,128
83,72,141
190,104,609
32,144,64
16,193,244
32,96,40
66,96,149
85,71,48
84,64,112
32,88,40
73,80,555
84,60,127
32,104,96
73,72,208
