VK,HT,FT
16,763,-1
84,61,358
72,71,168
69,135,75
32,113,112
16,280,274
82,7,63
73,135,125
71,109,126
72,110,83
84,86,70
32,141,188
84,97,39
79,82,3
32,186,84
16,237,218
66,93,41
69,119,144
65,207,126
82,72,201
32,155,157
65,102,105
82,107,102
77,118,29
83,82,153
32,75,119
73,81,244
83,106,169
32,112,122
67,154,202
76,127,139
69,108,56
65,139,279
82,123,96
76,78,161
89,116,230
32,76,133
71,0,107
85,118,82
65,71,112
82,110,120
65,87,194
78,78,132
84,60,150
69,107,139
68,84,213
32,90,37
85,104,133
66,83,206
32,72,184
84,104,96
8,64,450
73,74,315
78,99,66
32,70,337
84,80,127
72,64,208
69,113,240
32,111,92
16,622,86
85,57,26
83,145,112
32,109,421
8,77,737
78,134,604
73,156,38
84,151,116
69,99,73
68,97,154
32,126,78
16,190,171
83,100,27
84,87,346
65,104,127
84,144,160
69,248,74
83,4,178
8,83,492
16,791,470
67,123,125
79,95,243
78,91,128
83,102,103
84,114,496
73,72,348
84,105,272
85,125,122
84,145,458
73,183,93
79,137,103
78,137,173
32,77,84
79,87,90
70,115,88
32,95,46
84,75,100
72,87,100
69,87,63
32,112,209
16,184,335
85,145,63
78,95,299
73,156,139
84,148,124
69,104,65
68,95,180
32,134,77
16,131,135
83,125,62
84,114,175
65,175,123
84,184,98
69,116,113
83,88,176
190,96,83
32,103,225
16,339,246
84,25,162
72,80,231
73,88,114
83,48,84
32,124,138
73,86,202
83,57,107
32,96,101
84,88,120
72,123,35
69,103,120
32,67,150
67,105,168
8,42,415
68,90,87
79,159,81
67,72,133
85,100,394
77,85,175
69,116,176
78,78,238
84,106,81
32,88,196
85,87,254
80,107,176
79,125,1048
78,129,260
32,80,88
87,105,971
72,87,161
73,147,63
67,96,70
72,86,117
32,133,200
16,1500,109
65,95,55
76,0,241
32,99,220
79,62,73
70,26,119
32,75,75
79,122,158
85,166,209
82,87,115
32,123,192
67,116,350
85,3,364
82,274,64
69,115,305
78,48,131
84,78,91
32,102,87
67,89,264
8,97,303
71,79,223
79,88,107
86,136,237
69,142,203
82,199,137
78,55,79
77,77,276
69,121,117
78,88,17
84,119,121
32,88,162
73,133,45
83,90,74
32,142,57
66,152,101
65,96,138
83,128,192
69,70,344
68,75,178
190,104,846
32,94,155
16,57,105
65,101,64
84,97,145
32,79,97
84,120,75
72,64,129
69,87,111
32,116,81
84,103,69
73,74,79
77,80,125
69,93,65
188,112,1200
32,84,109
84,116,112
72,71,88
69,135,80
32,87,112
82,62,160
73,146,123
71,56,181
72,79,81
84,123,105
32,92,144
84,80,100
79,152,49
32,112,304
66,62,192
69,110,160
65,110,135
82,102,111
32,91,31
65,114,417
