VK,HT,FT
16,878,-1
84,66,105
72,697,614
69,59,460
32,115,92
16,468,838
82,13,135
73,91,157
71,703,418
72,475,146
84,75,148
32,75,57
84,83,130
79,99,25
32,115,89
16,114,818
66,480,169
69,55,176
65,83,182
82,58,65
32,122,41
65,75,185
82,57,97
77,846,618
83,67,218
32,91,49
73,110,73
83,67,135
32,123,64
67,199,72
76,680,195
69,59,100
65,63,185
82,67,121
76,850,729
89,795,945
32,146,15
71,648,29
85,780,125
65,29,148
82,59,137
65,75,90
78,103,134
84,59,9
69,67,186
68,438,318
32,99,0
85,928,492
66,354,928
32,10,41
84,67,121
8,117,532
73,68,159
78,116,83
32,115,29
84,65,105
72,92,861
69,70,152
32,123,41
16,299,226
85,591,97
83,75,98
32,107,0
8,390,313
78,131,85
73,91,163
84,83,105
69,75,54
68,440,17
32,145,65
16,450,821
83,62,137
84,59,121
65,83,180
84,67,112
69,67,41
83,75,205
8,823,90
16,853,34
67,480,195
79,83,49
78,83,79
83,75,78
84,59,280
73,82,123
84,59,2
85,997,396
84,52,37
73,91,169
79,83,371
78,83,138
32,91,48
79,95,49
70,506,283
32,99,89
84,91,57
72,84,186
69,75,84
32,83,91
16,585,840
85,603,234
78,46,16
73,83,46
84,59,102
69,59,304
68,782,743
32,112,33
16,719,357
83,75,101
84,68,41
65,83,108
84,33,225
69,75,139
83,62,162
190,510,453
32,233,13
16,70,392
84,67,118
72,651,135
73,91,65
83,61,0
32,91,41
73,91,35
83,67,97
32,115,81
84,68,60
72,868,516
69,59,279
32,57,51
67,221,179
8,486,825
68,190,556
79,83,32
67,232,939
85,693,652
77,698,876
69,67,47
78,13,112
84,66,41
32,84,57
85,219,115
80,269,313
79,102,0
78,83,112
32,129,41
87,808,561
72,216,348
73,91,40
67,628,454
72,642,936
32,115,33
16,319,148
65,67,97
76,164,309
32,123,41
79,22,25
70,713,251
32,99,105
79,99,64
85,163,709
82,59,131
32,99,60
67,648,400
85,727,562
82,75,65
69,75,102
78,75,65
84,28,140
32,91,49
67,69,421
8,41,769
71,860,530
79,99,49
86,11,826
69,75,97
82,59,137
78,76,65
77,211,787
69,46,113
78,70,112
84,59,135
32,99,65
73,115,127
83,75,122
32,99,49
66,429,822
65,67,183
83,10,97
69,67,115
68,537,43
190,371,164
32,91,48
16,439,183
65,75,736
84,69,341
32,99,41
84,68,99
72,35,452
69,75,41
32,83,49
84,67,121
73,113,148
77,47,232
69,74,100
188,230,583
32,115,99
84,75,235
72,123,758
69,67,41
32,84,41
82,59,181
73,83,154
71,209,899
72,365,410
84,67,152
32,99,64
84,85,105
79,99,116
32,76,33
66,50,528
69,67,89
65,75,97
82,59,191
32,91,57
65,75,1070
82,78,0
77,234,871
83,62,89
32,123,33
87,31,421
65,67,97
83,75,79
32,91,99
84,67,90
79,83,49
32,91,41
69,67,33
78,53,60
83,91,137
85,845,179
82,59,119
69,67,57
32,115,42
84,31,148
72,558,751
65,67,81
84,187,41
32,111,49
65,83,185
32,107,15
8,247,251
84,63,120
72,913,604
69,56,90
32,91,41
71,475,947
79,83,33
86,160,640
69,59,103
82,60,66
78,83,39
77,681,986
69,75,155
78,70,39
84,29,58
32,99,41
67,382,880
79,83,49
85,805,466
76,643,987
68,933,516
8,320,492
84,59,44
72,184,275
69,67,207
32,84,49
80,606,174
69,59,148
79,83,49
80,738,152
76,754,434
69,58,97
32,83,49
77,290,814
65,83,96
75,952,450
73,91,120
78,67,91
71,625,213
32,99,86
85,128,399
80,79,567
32,91,32
79,84,40
85,843,958
82,59,138
32,93,32
67,773,219
79,101,49
85,50,319
78,108,185
84,75,157
82,67,164
89,335,923
32,91,33
87,708,549
79,99,195
85,798,338
76,666,767
68,535,649
32,109,57
66,665,866
69,59,41
32,99,40
65,75,179
66,249,194
76,59,56
69,75,121
32,123,65
84,75,134
79,83,49
32,84,48
80,448,993
82,82,137
79,99,49
84,67,38
69,67,57
67,722,324
84,67,57
32,146,91
84,57,96
72,60,274
69,89,41
77,110,368
83,34,216
69,67,161
76,731,296
86,561,193
69,67,89
83,75,117
32,99,73
65,75,89
71,755,369
65,81,2
73,91,136
78,54,41
83,52,102
84,20,104
32,79,49
84,59,43
72,344,393
69,67,243
8,392,447
65,75,185
32,99,65
8,575,985
78,68,65
32,134,57
79,99,71
80,975,543
82,75,93
69,59,89
83,75,84
73,83,152
86,317,445
69,59,345
32,137,76
71,406,372
79,86,65
86,735,469
69,75,77
82,61,138
78,123,65
77,11,454
69,62,98
78,60,98
84,125,176
188,179,506
32,99,56
8,551,327
190,395,606
32,115,49
16,760,808
84,91,41
79,75,49
68,75,2
65,67,390
89,558,682
188,515,887
32,115,65
80,741,574
69,75,57
79,91,65
80,599,667
76,584,488
69,59,97
32,99,57
67,345,197
76,680,416
65,75,152
73,62,10
77,479,917
32,31,68
84,75,50
72,974,660
65,56,91
84,59,121
32,83,126
84,82,105
72,810,721
73,91,181
83,23,133
32,118,50
73,115,159
83,75,137
32,115,49
78,83,178
79,76,276
32,56,52
76,105,832
79,75,49
78,123,87
71,18,342
69,83,38
82,54,35
32,107,33
67,787,145
32,83,72
8,761,859
65,71,162
32,91,113
67,397,560
79,99,25
78,71,112
67,213,535
69,53,41
82,60,93
78,14,112
188,232,894
32,115,73
72,688,769
79,99,51
87,495,410
69,18,381
86,479,139
69,71,108
82,59,183
32,76,129
73,57,127
78,101,90
32,99,49
76,609,997
73,91,138
71,700,607
72,960,199
84,81,28
32,123,36
79,99,54
70,359,483
32,110,65
84,67,261
72,83,555
69,75,41
32,91,0
82,67,179
69,75,49
67,12,679
69,59,57
78,18,65
84,67,35
32,115,48
65,83,97
76,253,131
69,75,89
71,825,482
65,67,115
84,72,152
73,83,24
79,75,101
78,76,139
83,75,0
32,107,41
65,76,156
71,353,416
65,83,97
73,90,193
78,83,38
83,75,119
84,17,96
32,91,41
84,59,198
72,106,858
69,90,110
32,87,55
16,337,473
78,67,82
83,65,263
65,83,149
32,77,41
37,821,105
68,436,714
79,99,254
77,790,856
69,75,866
83,75,318
84,56,124
73,92,0
67,42,317
32,91,69
83,79,135
80,610,37
89,116,878
73,91,73
78,75,107
71,922,917
32,99,41
8,301,677
188,171,251
32,83,69
73,91,73
84,82,97
32,91,49
73,91,108
83,70,220
32,277,69
79,83,17
66,511,150
86,638,433
73,99,221
79,111,25
85,244,616
83,78,168
32,91,65
84,67,49
72,841,34
65,31,183
84,146,33
32,98,73
84,59,300
72,899,406
69,67,128
32,99,124
16,525,124
65,77,0
77,868,610
69,67,101
82,60,137
73,91,100
67,494,730
65,83,139
78,97,112
32,99,49
80,584,690
69,88,57
79,115,63
80,276,70
76,923,560
69,75,80
32,125,57
65,77,0
82,65,65
69,67,41
32,123,41
73,91,119
78,119,73
32,99,41
78,83,65
79,83,33
32,99,57
76,597,794
69,67,239
83,75,296
32,99,33
68,536,454
65,83,105
78,112,45
71,491,285
69,53,103
82,75,106
32,77,65
79,75,60
8,795,460
84,59,22
79,99,49
68,713,568
65,71,173
89,643,776
32,115,41
84,67,132
72,338,789
65,75,87
78,99,70
32,56,108
84,91,33
72,446,341
69,75,161
89,340,109
32,91,63
87,741,439
69,82,41
82,53,104
69,75,57
32,91,93
73,50,117
78,125,102
32,91,47
84,59,156
72,307,684
69,75,41
32,99,49
49,820,858
55,389,173
48,348,482
83,79,137
8,881,400
50,806,490
8,664,628
84,67,63
82,59,187
79,99,0
8,9,890
50,523,818
8,328,2
50,202,738
53,535,455
48,122,242
32,91,9
89,655,817
69,21,89
65,75,170
82,59,110
83,71,123
32,115,86
65,13,816
72,539,913
79,106,33
190,385,336
8,920,933
71,657,52
79,83,67
190,588,209
13,546,598
16,810,622
66,740,720
69,75,97
83,85,137
73,88,159
68,395,577
69,67,143
83,75,126
32,76,49
84,59,121
72,317,101
69,30,152
32,99,10
67,374,219
79,83,282
78,81,159
84,68,105
8,465,189
83,86,96
84,5,62
73,77,105
84,75,59
85,711,497
