VK,HT,FT
16,304,-1
84,69,450
87,62,294
69,73,223
32,86,68
8,502,189
72,90,157
69,56,164
32,84,122
16,76,98
65,96,92
77,91,117
69,60,293
82,53,169
73,80,251
67,69,110
65,65,162
78,151,45
32,110,77
87,66,332
65,76,203
89,38,112
32,112,54
79,147,0
70,91,141
32,89,51
76,133,138
73,90,85
70,73,146
69,82,129
32,103,23
72,64,0
65,62,77
83,76,179
32,82,136
66,80,124
69,36,45
78,83,129
32,122,183
84,49,125
72,50,80
82,63,169
69,116,165
65,89,123
84,97,256
69,74,85
78,72,122
69,33,133
68,86,268
32,365,12
73,76,15
78,73,217
32,93,51
82,73,147
69,54,168
67,81,285
69,55,363
78,98,59
84,76,53
32,86,73
89,60,519
69,72,179
65,75,212
82,56,232
83,65,190
32,99,126
66,113,295
89,100,192
32,119,57
69,70,219
83,0,173
67,130,55
65,52,142
76,203,32
65,64,358
84,117,0
73,112,91
78,132,196
71,78,1
32,63,257
71,77,209
85,87,51
78,131,242
32,100,122
86,59,142
73,117,143
79,75,96
76,88,136
69,45,234
78,60,120
67,77,338
69,65,216
190,96,124
32,88,107
16,349,483
87,51,230
72,105,109
69,77,141
78,119,63
32,107,55
67,67,129
72,98,73
73,96,295
76,96,157
68,62,159
82,88,94
69,134,223
78,120,107
32,80,192
67,79,673
65,77,242
78,146,95
79,94,188
84,62,115
32,101,110
66,74,74
69,33,65
32,111,105
69,66,261
68,89,246
85,39,91
67,48,313
65,73,202
84,88,0
69,68,42
68,82,103
32,57,114
83,76,474
65,68,205
70,64,216
69,106,144
76,101,87
89,75,199
32,81,57
73,93,368
78,97,175
32,128,86
79,80,109
85,101,107
82,59,146
32,84,95
83,54,718
67,92,458
72,100,23
79,147,126
76,95,200
83,76,152
188,105,147
32,107,61
87,57,168
72,144,120
69,55,153
78,98,98
32,124,57
70,67,403
65,72,178
77,88,58
73,101,156
76,236,100
73,95,101
69,66,180
83,255,175
32,94,34
67,64,533
65,69,179
66,150,397
8,390,519
78,105,47
79,100,358
84,76,127
32,90,110
65,73,281
84,32,169
69,78,75
78,79,172
68,67,164
32,70,150
65,75,169
32,77,331
77,85,240
79,94,0
86,64,261
73,96,201
69,42,95
32,130,163
70,70,443
79,120,31
82,67,129
32,98,208
65,80,265
32,106,0
70,67,614
69,74,205
87,87,214
32,146,0
72,126,205
79,136,106
85,90,76
82,71,153
83,62,240
32,103,80
79,99,0
70,68,126
32,83,96
69,72,318
78,128,83
84,63,141
69,191,67
82,56,161
84,95,404
65,62,62
73,63,68
78,124,46
77,76,205
69,52,67
78,92,118
84,52,112
188,123,109
32,133,89
87,51,93
72,99,22
69,62,126
78,118,97
32,111,65
87,54,166
69,62,195
32,110,158
67,85,304
65,69,126
78,164,27
32,84,78
78,133,209
79,77,186
32,85,84
76,73,193
79,104,0
78,112,236
68,106,155
69,66,198
82,65,198
8,0,704
71,70,124
69,74,147
82,79,177
32,70,223
76,128,279
73,117,116
86,73,181
69,80,163
32,92,156
79,105,226
85,113,93
82,70,121
32,99,121
76,122,150
73,97,162
86,68,148
69,83,162
83,70,159
32,105,25
87,60,158
73,64,76
84,55,134
72,91,140
79,137,71
85,86,159
84,55,164
32,78,179
70,44,435
69,89,144
65,85,226
82,59,199
73,75,112
78,122,99
71,71,121
32,123,254
87,59,513
69,89,179
32,105,104
77,96,189
65,68,188
89,65,48
32,86,83
66,94,326
