VK,HT,FT
16,223,-1
84,77,146
72,79,133
69,64,126
32,96,77
16,258,354
82,72,200
73,75,83
71,65,127
72,85,177
84,80,101
32,93,115
84,66,134
79,95,79
32,106,67
16,225,274
66,93,202
69,120,119
65,73,205
82,82,84
32,94,146
65,72,328
82,85,115
77,80,141
83,67,127
32,98,109
73,88,177
83,61,132
32,94,109
67,80,302
76,130,219
69,57,117
65,76,206
82,85,90
76,97,143
89,86,109
32,87,107
71,74,402
85,88,92
65,66,249
82,84,93
65,75,264
78,90,82
84,69,105
69,103,154
68,86,185
32,94,77
85,72,95
66,99,151
32,115,101
84,62,137
8,257,458
73,80,102
78,116,154
32,109,90
84,63,138
72,72,75
69,69,122
32,87,74
16,176,255
85,85,137
83,67,209
32,91,89
8,470,358
78,102,200
73,85,161
84,93,153
69,81,150
68,80,178
32,95,71
16,203,344
83,83,195
84,71,163
65,66,144
84,70,104
69,106,130
83,76,247
8,589,313
16,176,338
67,77,193
79,72,88
78,110,266
83,69,177
84,78,153
73,97,130
84,91,161
85,77,110
84,76,162
73,94,158
79,85,68
78,101,127
32,117,75
79,102,304
70,84,124
32,88,95
84,64,146
72,82,94
69,72,115
32,84,79
16,237,353
85,84,180
78,119,210
73,80,153
84,75,128
69,88,158
68,85,179
32,105,79
16,286,161
83,116,222
84,75,177
65,67,174
84,77,86
69,71,120
83,229,251
190,91,350
32,91,62
16,261,349
84,76,196
72,80,129
73,94,179
83,71,138
32,92,79
73,88,219
83,60,133
32,101,78
84,62,197
72,80,127
69,67,132
32,95,88
67,80,228
8,295,446
68,71,171
79,94,113
67,77,219
85,81,140
77,104,189
69,65,185
78,72,127
84,73,110
32,96,198
85,83,149
80,107,87
79,96,139
78,97,181
32,117,93
87,63,222
72,83,106
73,94,86
67,74,276
72,94,97
32,104,92
16,190,228
65,69,257
76,99,202
32,106,100
79,99,273
70,85,114
32,98,98
79,95,169
85,79,125
82,97,133
32,93,112
67,70,228
85,87,162
82,60,130
69,69,267
78,92,126
84,72,102
32,91,143
67,82,449
8,463,354
71,83,265
79,82,79
86,67,275
69,64,162
82,70,177
78,66,118
77,74,192
69,58,91
78,75,125
84,65,92
32,107,171
73,77,338
83,71,149
32,93,101
66,104,186
65,75,274
83,71,177
69,80,105
68,90,186
190,94,334
32,108,105
16,242,266
65,73,288
84,80,134
32,92,65
84,66,189
72,74,84
69,67,120
32,93,71
84,70,128
73,95,157
77,104,178
69,59,199
188,131,364
32,156,74
84,64,143
72,83,66
69,66,125
32,85,70
82,66,204
73,75,87
71,67,137
72,91,197
84,62,145
32,87,88
84,67,167
79,95,70
32,103,72
66,91,160
69,65,124
65,79,206
82,84,77
32,87,117
65,70,193
82,94,147
77,79,185
83,67,129
32,90,99
87,61,167
65,71,203
83,70,175
32,92,79
84,62,183
79,99,64
32,98,70
69,59,242
78,99,99
83,69,182
85,75,155
82,86,117
69,69,275
32,92,75
84,71,146
72,79,112
65,66,175
84,91,81
32,110,72
65,74,235
32,95,116
8,461,330
84,68,159
72,73,76
69,61,107
32,96,74
71,95,398
79,82,82
86,67,151
69,70,169
82,71,173
78,71,113
77,71,183
69,63,91
78,80,129
84,64,99
32,109,200
67,72,285
79,73,66
85,91,108
76,105,216
68,73,128
8,560,408
84,75,148
72,78,107
69,64,104
32,85,68
80,94,374
69,66,119
79,91,78
80,188,73
76,93,186
69,53,113
32,92,100
77,107,144
65,73,245
75,765,699
73,84,133
78,94,144
71,86,318
32,92,161
85,79,119
80,128,275
32,115,86
79,107,282
85,84,84
82,79,116
32,85,100
67,76,368
79,80,45
85,89,105
78,107,210
84,63,131
82,81,127
89,74,135
32,91,93
87,68,220
79,93,77
85,88,111
76,105,184
68,72,126
32,93,82
66,101,126
69,109,126
32,87,94
65,75,335
66,96,141
76,121,139
69,55,114
32,88,102
84,69,128
79,97,71
32,94,67
80,91,416
82,65,178
79,91,110
84,63,147
69,99,136
67,84,228
84,78,132
32,95,75
84,65,171
72,74,86
69,67,120
77,114,168
83,68,132
69,73,137
76,101,109
86,73,138
69,66,175
83,81,248
32,90,94
65,74,278
71,75,195
65,67,228
73,81,130
78,111,152
83,65,186
84,83,196
32,87,118
84,68,132
72,74,99
69,70,119
8,415,473
65,70,274
32,89,74
8,330,336
78,105,227
32,111,76
79,107,204
80,137,91
82,66,218
69,52,232
83,192,243
73,91,117
86,75,216
69,66,157
32,91,95
71,101,444
79,81,81
86,66,276
69,65,164
82,67,176
78,70,120
77,71,199
69,57,94
78,80,135
84,70,88
188,124,275
32,132,79
8,468,309
190,80,294
32,91,105
16,246,341
84,66,193
79,95,80
68,70,169
65,72,166
89,94,127
188,138,264
32,135,84
80,100,216
69,66,125
79,91,137
80,208,95
76,87,199
69,51,118
32,100,107
67,77,385
76,115,107
65,74,136
73,84,165
77,83,170
32,87,95
84,68,140
72,78,134
65,68,187
84,90,82
32,104,74
84,65,144
72,70,91
73,82,118
83,67,143
32,101,101
73,84,133
83,61,134
32,97,73
78,94,172
79,88,147
32,104,72
76,112,232
79,92,74
78,102,148
71,79,155
69,58,184
82,70,163
32,87,115
67,77,337
32,115,100
8,642,345
65,68,205
32,86,135
67,74,321
79,79,53
78,108,260
67,73,202
69,69,395
82,68,158
78,70,131
188,136,261
32,132,74
72,76,216
79,89,94
87,69,212
69,72,224
86,72,201
69,65,173
82,66,187
32,85,113
73,86,217
78,111,150
32,115,85
76,114,116
73,109,90
71,65,124
72,77,228
84,79,160
32,87,91
79,107,289
70,80,126
32,90,90
84,62,139
72,72,78
69,68,116
32,95,85
82,64,240
69,67,279
67,79,214
69,63,228
78,90,126
84,68,100
32,97,191
65,73,316
76,127,176
69,54,116
71,76,210
65,67,267
84,94,122
73,91,129
79,84,68
78,87,323
83,66,162
32,96,72
65,71,298
71,71,302
65,72,280
73,87,174
78,103,150
83,69,139
84,80,140
32,92,121
84,69,166
72,70,88
69,66,123
32,87,69
16,215,371
78,85,195
83,67,122
65,75,221
32,101,74
37,554,657
68,70,162
79,97,123
77,106,192
69,61,128
83,99,218
84,71,191
73,96,142
67,80,280
32,109,147
83,41,164
80,81,269
89,87,103
73,81,170
78,103,152
71,83,234
32,98,86
8,661,327
188,124,361
32,124,86
73,86,244
84,62,121
32,95,72
73,85,144
83,58,149
32,95,99
79,89,261
66,89,108
86,73,195
73,91,126
79,82,71
85,92,115
83,119,165
32,102,77
84,60,191
72,71,67
65,65,172
84,101,70
32,110,69
84,69,138
72,72,86
69,70,119
32,90,74
16,264,217
65,71,160
77,89,140
69,60,154
82,67,169
73,80,87
67,74,235
65,74,279
78,86,91
32,107,74
80,96,313
69,70,118
79,82,76
80,160,82
76,86,228
69,58,116
32,100,96
65,75,272
82,88,143
69,57,194
32,85,92
73,83,201
78,97,157
32,109,87
78,102,222
79,97,89
32,100,68
76,135,161
69,60,106
83,75,257
32,92,99
68,77,185
65,75,247
78,103,87
71,84,277
69,58,220
82,74,174
32,86,78
79,87,173
8,433,384
84,68,172
79,102,73
68,71,129
65,74,236
89,79,127
32,86,111
84,62,150
72,77,129
65,70,182
78,86,79
32,119,89
84,62,155
72,82,108
69,70,109
89,83,136
32,90,108
87,66,218
69,55,145
82,72,172
69,54,218
32,92,83
73,80,143
78,95,176
32,106,78
84,68,153
72,82,155
69,73,127
32,86,88
49,769,711
55,74,770
48,946,328
83,117,190
8,473,398
50,219,244
8,658,375
84,65,107
82,64,167
79,93,120
8,227,328
50,576,107
8,594,450
50,872,571
53,993,988
48,646,1
32,91,77
89,75,113
69,78,138
65,75,203
82,75,85
83,77,150
32,99,110
65,74,229
72,85,149
79,82,144
190,98,222
8,267,394
71,89,360
79,78,85
190,96,235
13,431,687
16,177,230
66,102,164
69,105,127
83,239,239
73,82,167
68,69,146
69,69,240
83,191,212
32,96,97
84,60,198
72,73,75
69,66,108
32,83,71
67,70,340
79,76,57
78,107,403
84,64,102
8,391,447
83,126,156
84,86,107
73,100,145
84,84,119
85,84,128
84,70,169
73,89,158
79,81,77
78,91,138
65,70,261
76,103,121
8,618,453
78,91,149
83,66,177
84,78,172
73,93,134
84,77,160
85,87,126
84,65,163
73,84,126
79,82,70
78,86,475
65,71,181
76,100,114
32,112,149
71,78,529
85,72,115
65,72,297
82,86,107
65,71,285
78,103,91
84,65,107
69,101,137
188,133,354
32,122,82
8,702,368
32,101,64
83,91,159
80,79,79
69,67,116
67,83,237
73,95,180
70,80,174
73,82,101
67,76,129
32,106,128
84,62,146
79,95,69
32,102,68
8,496,355
65,72,232
76,104,115
89,84,108
32,86,116
77,115,170
69,67,95
78,76,133
84,73,102
73,97,109
79,83,73
78,91,426
69,74,222
8,574,441
73,90,98
78,106,159
71,87,313
32,107,136
84,67,161
72,81,80
69,69,125
32,84,73
82,72,266
73,81,78
71,68,129
72,84,135
84,73,153
32,90,114
84,66,140
79,98,62
32,94,67
66,92,187
69,122,112
65,79,202
82,70,81
32,95,91
65,73,188
82,93,106
77,110,160
83,69,132
188,132,306
32,141,74
87,70,204
69,74,102
32,90,90
65,70,222
82,93,100
69,58,188
32,86,73
65,74,286
76,111,138
83,103,162
79,85,132
32,101,66
71,79,543
85,77,103
65,72,261
82,74,154
65,72,254
8,484,400
65,70,303
78,95,92
84,71,124
69,103,149
68,86,187
32,98,69
84,63,147
72,81,90
69,69,116
32,92,87
82,71,196
73,72,89
71,65,127
72,75,128
84,67,167
32,98,98
84,66,171
79,95,78
32,101,71
80,98,92
85,82,117
82,66,121
83,49,202
85,82,134
82,73,129
69,61,183
32,97,104
8,535,327
69,75,200
32,97,106
72,80,158
65,64,154
80,89,169
73,82,181
78,100,152
69,81,114
83,189,224
32,100,77
8,359,317
190,96,276
37,887,80
39,63,812
32,115,131
16,224,207
72,90,153
79,86,132
87,65,332
32,93,86
67,71,305
65,70,189
78,84,109
32,112,70
87,70,166
69,80,205
32,99,81
80,89,286
85,77,160
82,70,117
83,96,210
85,71,165
69,73,132
32,95,107
72,75,171
65,66,156
80,102,129
73,89,187
78,117,146
69,54,164
83,225,204
32,94,92
73,80,119
70,76,255
32,87,104
87,69,183
69,77,242
32,94,88
68,72,176
79,91,105
32,109,79
78,85,98
79,81,80
84,75,150
32,93,126
70,73,196
69,75,104
76,114,104
32,103,79
83,63,211
85,75,140
8,257,427
69,68,161
67,81,209
85,74,130
82,58,122
69,56,195
32,87,76
73,79,141
78,101,156
32,107,94
79,84,259
85,84,97
82,76,121
32,89,89
79,104,301
87,62,208
78,97,125
32,111,83
72,75,197
79,81,144
77,89,188
87,70,332
8,586,362
69,65,140
83,172,238
16,271,380
191,94,755
32,93,146
16,256,215
87,70,211
69,68,218
32,84,93
8,585,325
16,240,479
65,74,183
69,77,103
77,110,193
82,66,134
73,71,71
67,77,149
65,72,261
78,96,88
32,105,77
8,526,330
77,107,156
69,64,151
82,73,172
73,73,77
67,78,124
65,66,126
78,89,110
83,69,122
32,96,90
83,51,230
72,74,183
79,83,148
85,88,69
76,107,222
68,72,137
32,90,96
66,91,173
69,123,101
32,89,107
65,72,156
