VK,HT,FT
16,328,-1
84,82,375
72,63,173
69,80,117
32,82,148
16,483,75
82,80,282
73,83,0
71,67,135
72,82,74
84,76,123
32,88,79
84,78,297
79,43,44
32,111,75
16,90,0
86,64,385
8,948,0
16,448,81
66,77,361
69,76,387
65,87,203
82,100,24
32,104,146
65,77,252
82,71,298
77,82,141
83,54,140
32,98,79
73,90,63
83,71,168
32,102,94
67,70,325
76,38,0
69,74,203
65,90,322
82,82,203
76,131,204
89,72,198
32,109,131
71,58,528
85,66,171
65,51,378
82,61,136
65,77,125
78,86,162
84,77,220
69,237,89
68,77,183
32,121,71
73,76,147
78,117,138
32,108,59
84,38,151
72,83,114
69,78,114
32,118,100
16,118,94
67,68,0
79,73,120
78,109,188
83,84,92
84,101,183
73,97,162
84,106,145
85,90,236
84,59,269
73,155,171
79,88,93
78,139,164
32,92,551
79,77,215
70,85,140
32,81,137
84,73,357
72,48,241
69,66,132
32,95,73
16,222,58
85,79,33
78,113,223
73,44,185
84,38,151
69,78,183
68,72,311
32,97,52
16,261,47
83,68,260
84,93,214
65,75,112
84,141,15
69,62,141
83,17,223
190,74,388
32,8,304
16,361,599
72,98,105
8,489,288
84,67,398
16,192,279
72,114,103
73,95,0
83,55,181
32,102,72
73,103,73
8,0,442
16,352,119
84,66,394
72,85,193
73,103,221
83,65,132
32,95,87
73,91,83
83,76,226
32,102,96
84,93,517
72,86,126
69,85,143
32,89,53
68,85,603
79,106,93
67,55,0
85,91,218
77,139,261
69,59,90
78,99,133
84,72,141
32,150,343
85,45,445
80,107,121
79,93,44
78,100,209
32,106,181
87,62,249
72,89,125
73,83,113
67,92,83
72,120,105
32,107,86
16,175,560
65,90,258
76,170,110
32,105,191
80,140,290
79,91,119
70,83,104
8,173,134
79,81,0
70,85,142
32,78,79
79,90,384
85,105,83
82,52,87
32,123,89
67,70,239
85,56,32
82,50,105
69,68,255
78,100,95
84,86,209
32,119,222
70,65,379
8,354,196
71,87,599
79,151,106
86,61,0
69,58,234
82,63,195
78,62,175
77,91,196
69,56,104
78,91,129
84,70,80
32,119,323
73,77,136
83,59,170
32,95,67
66,103,546
65,58,132
83,77,170
69,75,294
68,89,174
190,77,218
32,152,372
16,159,403
65,77,181
84,31,297
32,114,44
72,108,317
84,70,88
8,22,485
84,78,197
72,52,203
69,43,116
32,93,4
84,74,50
73,69,114
77,95,108
69,58,119
32,84,198
84,52,128
69,133,211
8,694,482
72,99,0
69,83,154
32,112,111
16,268,105
67,95,286
79,59,61
78,124,178
83,62,73
84,75,436
73,108,92
84,71,179
85,53,0
84,78,125
73,92,156
79,73,90
78,143,209
32,95,256
87,68,252
65,81,226
83,53,177
32,62,112
87,68,346
82,68,0
73,77,10
84,94,138
69,12,159
78,93,189
188,129,362
32,163,63
84,52,198
72,63,216
69,72,148
32,99,33
82,80,226
73,69,10
71,62,179
72,84,97
84,61,111
32,99,110
84,63,95
79,118,86
32,116,52
66,103,265
69,76,259
65,78,207
82,110,63
32,86,198
65,74,111
82,66,155
77,112,149
83,65,138
32,89,162
87,58,104
65,66,208
83,68,178
32,94,79
84,67,459
79,102,0
32,99,69
69,67,230
78,107,125
83,64,72
85,102,151
82,23,38
69,7,110
32,86,212
84,54,132
72,91,0
65,72,171
84,88,108
32,128,74
84,49,182
72,70,70
69,63,130
32,112,59
80,104,582
69,79,198
80,151,0
8,511,906
69,72,538
79,107,99
80,66,62
76,104,96
69,55,77
32,85,65
77,80,402
65,70,119
75,68,137
73,76,10
78,100,252
71,77,0
32,115,175
85,79,202
80,70,246
32,131,0
79,102,268
85,94,136
82,44,146
32,93,98
67,91,95
79,68,43
85,92,53
78,101,232
84,62,92
82,66,250
89,69,299
32,133,99
83,53,292
79,82,93
85,101,88
76,168,300
68,69,118
32,363,60
8,559,314
87,75,294
79,79,178
85,84,80
76,149,80
68,80,176
32,118,69
66,104,0
69,29,104
32,89,145
65,67,317
66,115,81
76,119,132
69,59,266
32,103,81
84,51,143
79,122,145
32,87,37
80,115,285
82,61,447
79,81,5
84,63,328
69,64,94
67,84,272
84,81,53
32,95,217
84,64,208
72,66,82
69,62,110
77,104,117
83,57,154
69,143,187
76,111,106
86,64,424
69,55,128
83,63,162
32,71,65
65,84,182
71,94,650
65,56,299
73,57,97
78,97,157
83,60,46
84,47,193
32,108,89
65,87,256
78,92,132
32,93,95
79,119,181
80,135,72
82,53,374
69,137,248
83,0,207
73,75,121
86,67,213
69,76,171
32,96,78
71,75,130
79,111,75
86,69,754
69,64,207
82,71,199
78,73,118
77,67,200
69,76,117
78,105,131
84,77,100
190,109,117
32,180,86
16,368,172
84,70,348
79,87,38
68,78,104
65,77,200
89,65,89
188,143,389
32,103,57
80,93,162
69,103,131
79,94,119
80,73,72
76,104,34
69,56,84
32,60,103
67,88,298
76,96,180
65,77,158
73,74,75
77,69,159
32,131,48
84,84,147
72,87,0
65,65,183
84,85,79
32,98,77
84,87,318
72,80,83
73,90,19
83,63,174
32,88,100
73,109,47
83,74,179
32,95,63
78,80,180
79,111,64
32,141,132
76,146,18
79,82,211
78,88,2
71,72,249
69,76,70
82,75,139
32,88,221
65,74,210
32,110,69
67,60,227
79,80,33
78,120,180
67,42,310
69,60,24
82,69,201
78,72,126
188,141,464
32,120,69
72,89,165
79,132,99
87,69,102
69,64,0
86,111,135
69,61,100
82,71,168
32,84,290
73,103,0
78,90,205
32,95,106
76,81,141
73,95,117
71,71,150
72,75,80
84,65,101
32,81,92
79,113,231
70,58,92
32,68,94
84,62,0
72,94,0
69,65,149
32,102,103
82,77,179
69,79,178
67,79,417
69,62,111
78,90,101
84,54,125
32,104,150
68,40,455
79,110,85
69,43,57
8,0,502
77,58,87
69,50,150
83,19,221
84,100,416
73,87,167
67,60,440
32,193,0
83,66,212
80,90,184
89,73,97
73,62,66
78,100,98
71,73,0
32,112,144
65,67,196
76,330,167
69,74,223
71,34,571
65,66,0
84,118,316
73,71,129
79,85,114
78,106,206
83,66,140
32,95,95
65,76,335
71,26,932
65,75,263
73,67,135
78,100,273
83,69,65
84,91,547
32,91,106
84,64,187
72,64,77
69,65,129
32,99,61
16,612,112
78,67,234
83,85,140
65,75,10
188,143,53
32,120,67
73,117,214
84,64,171
32,117,159
73,85,266
84,68,155
32,101,147
8,432,697
83,21,252
32,85,137
79,96,609
66,120,397
86,78,0
73,102,115
79,76,85
85,124,67
83,58,91
32,92,77
84,62,449
72,87,143
65,81,170
84,93,36
32,104,70
84,67,0
72,101,71
69,74,130
32,117,35
16,0,166
65,77,0
77,66,120
69,72,0
82,64,162
73,66,105
67,66,144
65,78,218
78,96,73
32,121,85
80,69,389
69,60,126
79,85,109
80,77,67
76,103,142
69,82,145
32,70,112
65,68,74
82,78,171
69,59,211
32,111,0
73,89,369
78,107,209
32,106,58
78,115,122
79,85,218
32,78,20
76,63,101
69,69,196
83,78,199
32,64,52
68,76,301
65,68,192
78,93,111
71,67,158
69,61,100
82,89,142
32,83,107
70,83,567
82,61,312
79,64,258
77,120,130
32,107,87
79,129,3
85,97,85
82,67,107
32,78,142
71,68,478
79,54,92
86,77,0
69,69,203
82,82,138
78,52,63
77,82,190
69,53,103
78,114,138
84,67,62
32,114,241
84,75,229
79,93,89
32,77,71
8,724,714
68,75,118
65,69,181
89,58,51
32,73,81
84,57,266
72,69,148
65,66,190
78,140,83
32,137,95
84,62,160
72,90,90
69,62,163
89,81,219
32,108,56
87,64,271
69,74,209
82,75,173
69,42,207
32,90,0
50,426,522
53,440,274
48,954,368
32,46,92
89,65,0
69,97,0
65,74,285
82,73,62
83,68,219
32,69,101
65,61,323
72,90,257
79,69,82
8,129,1157
71,38,25
79,73,48
190,75,352
13,789,128
16,169,289
66,128,458
69,34,166
83,153,189
73,69,709
68,76,492
69,63,159
83,235,150
32,102,184
84,83,152
72,88,21
32,110,97
8,773,656
69,61,479
32,81,88
67,89,267
79,64,87
78,110,177
83,77,251
89,110,142
8,0,323
84,62,185
73,60,174
84,38,102
85,116,471
84,60,313
73,79,120
79,75,67
78,88,179
65,59,352
76,260,175
32,108,253
71,46,221
85,87,36
65,42,0
82,73,117
65,81,206
78,86,139
84,84,257
69,236,79
32,80,135
83,71,385
80,139,219
69,56,171
67,81,401
73,78,154
70,69,128
73,96,0
67,64,568
65,81,130
76,71,129
89,66,128
32,69,152
77,77,131
69,77,145
78,54,134
84,57,88
73,120,210
79,81,43
78,41,158
73,82,168
78,114,114
71,80,59
32,105,194
84,66,234
72,96,69
69,54,162
32,73,114
82,74,133
73,70,58
71,77,133
72,83,89
84,72,107
32,88,65
84,83,220
79,46,60
32,102,67
66,93,152
69,113,134
65,64,223
82,92,59
32,107,114
65,71,444
82,82,286
77,104,68
83,65,91
188,107,112
32,77,77
87,59,300
69,78,196
32,96,29
65,64,197
82,62,230
69,66,102
32,80,72
65,66,454
76,134,3
83,137,0
79,137,18
32,155,66
71,78,784
85,78,145
65,56,0
82,68,165
65,69,78
78,87,109
84,70,227
69,229,90
68,93,252
32,75,103
84,57,236
72,80,145
69,65,89
32,83,9
82,70,205
73,72,34
71,68,138
72,91,99
84,69,116
32,97,75
84,69,306
79,112,67
32,110,68
76,90,45
73,138,118
70,69,183
69,121,137
188,120,118
32,96,110
76,130,0
73,90,98
66,63,381
69,41,147
82,63,174
84,56,122
89,69,298
77,152,233
32,119,73
65,95,233
68,71,341
32,0,123
8,206,896
78,125,95
68,84,165
37,640,505
8,0,599
188,106,551
40,820,877
32,105,102
84,63,324
72,83,0
69,55,103
32,64,129
80,75,0
85,79,345
82,142,108
83,65,363
85,82,175
73,95,138
84,134,94
32,111,112
79,114,469
70,66,148
32,94,45
72,88,91
65,44,142
80,110,0
73,123,91
78,144,74
69,51,0
83,349,156
190,79,40
32,165,294
16,375,327
72,96,109
79,151,127
87,74,125
