VK,HT,FT
16,357,-1
71,99,182
65,143,143
89,104,104
32,117,98
77,114,268
65,133,82
82,223,78
73,106,236
65,131,91
71,123,54
69,116,55
32,111,114
73,104,178
83,100,81
32,104,122
65,129,248
32,113,122
66,97,185
85,83,149
82,95,75
68,99,132
69,105,142
78,107,114
32,105,77
84,109,220
79,108,85
32,100,72
79,91,161
85,80,155
82,95,75
32,111,100
67,125,196
79,85,87
85,80,155
78,108,131
84,86,98
82,94,200
89,93,131
32,110,138
65,137,214
78,104,80
68,107,53
32,104,117
72,101,291
65,131,89
82,171,81
77,120,214
70,118,127
85,83,149
76,107,139
32,104,145
84,109,220
79,108,85
32,100,72
79,91,161
85,80,155
82,95,75
32,111,100
67,125,196
79,85,87
77,156,144
85,83,149
78,108,131
73,107,125
84,93,93
73,97,81
69,122,110
83,113,74
190,147,125
32,127,77
16,417,436
65,135,154
77,113,130
69,109,78
82,120,94
73,97,135
67,118,119
65,140,89
78,104,86
83,102,109
32,110,138
65,129,248
82,171,81
69,114,88
32,110,121
65,128,175
76,124,88
82,115,131
69,114,88
65,146,87
68,99,132
89,93,131
32,110,138
73,100,191
78,108,125
8,439,532
77,120,214
32,113,122
68,98,298
69,105,142
66,92,174
84,103,150
32,108,97
65,142,124
78,104,80
68,107,53
32,104,117
67,122,215
65,140,89
78,104,86
222,95,203
84,103,150
32,108,97
65,142,124
70,118,127
79,103,127
82,94,115
68,99,132
32,108,105
84,110,314
79,108,85
32,100,72
71,87,230
73,100,133
86,96,108
69,107,96
32,113,107
72,101,291
69,117,81
65,146,87
76,124,88
84,103,150
72,91,72
67,130,183
65,140,89
82,171,81
69,114,88
32,110,121
84,109,220
79,108,85
32,100,72
71,87,230
65,143,143
89,104,104
32,117,98
67,122,215
79,85,87
85,80,155
80,121,188
69,114,102
8,439,532
76,119,132
69,107,83
83,143,99
32,107,179
79,91,161
82,94,115
32,111,103
72,101,291
65,131,89
78,104,86
68,106,55
32,107,116
79,91,161
85,80,155
84,103,150
32,108,97
69,114,102
88,95,235
80,121,188
69,114,102
78,107,114
83,102,109
73,100,133
86,96,108
69,107,96
32,113,107
82,92,203
73,95,89
71,92,113
72,97,76
84,91,95
83,116,136
32,110,138
84,109,220
79,108,85
32,100,72
71,87,230
65,143,143
89,104,104
83,116,136
190,147,125
32,127,77
16,417,436
79,103,127
85,80,155
82,95,75
32,111,100
70,118,127
65,135,154
77,113,130
73,100,133
76,157,167
73,105,179
69,122,110
83,113,74
32,107,179
65,129,248
82,171,81
69,114,88
32,110,121
65,128,175
84,111,87
32,108,97
82,92,203
73,95,89
83,106,88
75,808,530
32,113,122
65,137,214
78,104,80
68,107,53
32,104,117
79,91,161
85,80,155
82,95,75
32,111,100
67,125,196
72,85,108
73,100,133
76,157,167
68,97,131
82,115,131
69,114,88
78,107,114
222,95,203
83,116,136
32,110,138
77,114,268
69,109,78
78,107,114
84,90,122
65,133,128
76,124,88
73,105,179
84,93,86
73,97,81
69,122,110
83,113,74
32,107,179
87,121,251
73,100,133
76,157,167
32,104,145
66,97,185
69,112,89
32,105,98
84,109,220
65,133,128
73,100,133
78,126,127
84,86,98
69,115,101
68,93,191
32,115,102
66,93,187
89,93,131
32,110,138
84,109,220
72,88,63
69,114,80
32,108,106
69,114,102
88,95,235
80,121,188
79,103,127
83,109,106
85,83,149
82,95,75
69,114,88
32,110,121
79,91,161
70,103,73
32,101,106
71,87,230
65,143,143
89,104,104
32,117,98
77,114,268
65,133,82
82,223,78
73,106,236
65,131,91
71,123,54
69,116,55
83,143,99
188,214,633
32,113,122
78,95,292
79,120,120
84,103,150
32,108,97
84,94,194
79,106,75
32,100,72
77,114,268
69,109,78
78,107,114
84,90,122
73,97,81
79,103,127
78,95,125
32,105,77
84,109,220
72,88,63
69,114,80
32,108,106
80,108,263
82,106,271
79,90,75
66,92,174
76,119,132
69,107,83
77,120,214
32,113,122
79,91,161
70,103,73
32,101,106
84,109,220
72,88,63
69,114,80
32,108,106
80,108,263
79,103,127
82,94,115
32,111,103
67,125,196
72,85,108
73,100,133
76,157,167
68,97,131
82,115,131
69,114,88
78,107,114
32,105,77
87,121,251
72,93,124
79,141,124
32,101,83
87,121,251
79,91,127
85,80,155
76,107,139
68,97,131
32,102,84
66,93,187
69,112,89
32,105,98
82,92,203
65,135,154
73,100,133
83,106,88
69,101,93
68,93,191
32,115,102
66,93,187
89,93,131
32,110,138
84,109,220
72,88,63
69,114,80
83,143,99
69,101,93
32,111,114
72,101,291
79,141,124
77,156,144
79,95,137
83,115,79
69,102,63
88,96,261
85,88,93
65,126,110
76,105,99
32,104,145
67,122,215
79,85,87
85,80,155
80,121,188
76,97,162
83,116,136
8,439,532
69,114,102
83,143,99
190,147,125
32,127,77
16,417,436
73,100,133
84,93,93
32,108,97
73,100,191
83,100,81
32,104,122
65,129,248
71,122,63
65,143,143
73,100,133
78,126,127
83,102,109
32,110,138
84,109,220
72,88,63
69,114,80
32,108,106
77,114,268
79,95,137
82,94,115
65,135,154
76,124,88
69,107,83
32,111,114
79,91,161
70,103,73
32,101,106
84,109,220
72,88,63
69,114,80
32,108,106
16,298,401
67,130,183
72,85,108
82,115,131
73,97,135
83,106,88
84,101,95
73,97,81
65,123,92
78,104,86
32,105,77
70,118,127
65,135,154
77,113,130
73,100,133
76,157,167
89,93,131
32,110,138
84,109,220
8,439,532
85,83,149
78,108,131
73,107,125
84,93,93
32,108,97
84,94,194
79,106,75
32,100,72
65,137,214
67,130,183
69,114,102
80,121,188
84,103,150
32,108,97
72,101,291
79,141,124
77,156,144
79,95,137
83,115,79
69,102,63
88,96,261
85,88,93
65,126,110
76,105,99
73,105,179
84,93,86
89,84,168
32,110,138
84,109,220
69,115,101
73,102,85
78,126,127
32,95,68
65,137,214
78,104,80
89,90,119
32,106,114
70,118,127
79,103,127
82,94,115
77,120,214
32,113,122
65,137,214
78,104,80
68,107,53
32,104,117
77,114,268
65,133,82
82,223,78
73,106,236
65,131,91
71,123,54
69,116,55
32,111,114
73,104,178
83,100,81
32,104,122
72,101,291
84,94,87
69,115,101
32,111,114
65,128,175
66,92,174
8,439,532
84,103,150
72,91,72
69,116,77
32,110,109
65,128,175
66,92,174
83,116,136
79,103,127
76,119,132
85,83,149
84,103,150
69,115,101
32,111,114
80,108,263
73,100,133
78,126,127
65,135,154
67,130,183
76,119,132
69,107,83
32,111,114
79,91,161
70,103,73
32,101,106
84,109,220
72,88,63
73,100,133
83,106,88
32,105,118
68,98,298
69,105,142
86,105,120
73,88,84
65,123,92
78,104,86
84,86,98
32,108,97
65,142,124
78,104,80
68,107,53
32,104,117
83,114,251
65,135,154
84,111,87
65,133,128
78,104,86
73,106,119
67,118,119
32,113,122
77,114,268
79,95,137
84,103,150
73,97,81
86,96,108
65,135,154
84,111,87
69,115,101
68,93,191
32,115,102
85,83,149
78,108,131
73,107,125
79,103,127
78,95,125
76,119,132
8,439,532
190,140,150
32,128,107
16,417,436
73,100,133
32,113,122
68,98,298
79,103,127
32,101,83
78,95,292
79,120,120
84,103,150
32,108,97
65,142,124
67,130,183
69,114,102
80,121,188
84,103,150
32,108,97
82,92,203
73,95,89
71,92,113
72,97,76
84,91,95
83,116,136
32,110,138
79,91,161
82,94,115
32,111,103
77,114,268
65,133,82
82,223,78
73,106,236
65,131,91
71,123,54
69,116,55
83,143,99
32,107,179
70,118,127
79,103,127
82,94,115
32,111,103
65,137,214
89,103,108
83,116,136
190,147,125
32,127,77
8,474,726
71,99,182
65,143,143
89,104,104
83,116,136
191,851,318
190,140,150
8,439,532
190,140,150
