VK,HT,FT
16,176,-1
32,115,115
16,147,149
71,109,119
65,130,134
89,120,110
32,129,105
16,225,1038
77,120,140
65,140,107
82,172,70
8,82,206
77,130,140
65,134,34
82,226,23
73,107,225
65,145,111
71,106,29
69,110,46
32,120,95
73,105,14
83,100,75
32,89,121
65,121,148
32,85,398
66,70,96
85,114,94
82,225,50
68,110,40
69,104,131
78,120,160
32,82,65
84,113,141
79,92,80
32,85,70
79,80,105
85,91,240
82,170,110
32,121,83
67,122,143
79,84,93
85,55,150
78,93,151
84,74,70
82,85,149
89,77,204
32,115,666
65,146,109
78,99,71
68,94,41
32,66,134
72,100,616
65,130,90
82,220,95
77,163,95
70,95,104
85,80,291
76,120,48
32,107,141
84,125,85
79,121,80
32,91,85
79,85,335
85,27,156
82,90,245
32,119,69
67,120,190
79,74,95
77,215,100
85,59,581
78,125,163
73,140,120
84,38,69
73,87,60
69,143,211
83,188,148
190,165,125
32,96,75
16,245,958
65,123,77
8,351,363
16,204,895
78,106,62
79,104,85
32,109,59
8,109,945
16,259,151
87,239,293
8,70,567
16,156,958
65,125,50
77,110,95
69,130,70
82,100,50
73,96,87
67,126,85
65,160,135
78,95,96
83,130,64
65,149,75
8,845,389
32,115,74
65,125,110
82,225,70
69,116,46
32,71,90
65,130,540
76,173,41
82,85,60
69,115,78
65,130,45
68,80,32
89,80,204
32,113,69
73,98,270
78,110,136
32,90,73
68,115,125
69,109,69
66,115,135
84,66,104
32,110,77
65,127,85
78,130,50
68,100,67
32,109,110
67,124,135
65,136,150
78,99,89
222,312,943
84,91,85
32,89,160
65,127,79
70,95,103
79,95,210
82,145,101
68,107,135
32,130,204
84,145,108
79,132,66
32,86,124
71,95,168
73,79,96
86,74,118
69,92,109
32,103,102
72,89,55
69,115,65
65,156,134
76,85,27
84,162,105
72,93,40
67,120,95
65,105,100
82,218,70
69,116,60
32,81,84
84,99,34
79,126,132
32,75,59
71,95,714
65,160,195
89,128,95
32,23,150
67,113,141
79,86,112
85,77,130
80,83,111
76,110,209
69,85,66
83,116,14
32,112,288
79,3,20
82,90,110
32,115,80
68,80,391
8,81,451
72,92,36
65,110,90
78,100,258
68,100,50
32,95,110
79,95,70
85,96,191
84,79,110
32,125,86
82,106,50
73,86,163
71,99,74
72,106,94
84,135,99
83,105,30
32,121,100
84,99,69
79,96,60
32,85,116
16,153,132
71,100,85
65,126,195
89,110,95
8,204,364
71,125,86
65,130,194
89,115,80
83,105,135
188,232,292
32,100,114
74,7,884
85,79,169
83,131,60
84,70,49
32,115,90
66,76,546
69,123,85
67,124,100
65,145,393
85,58,75
83,105,96
69,85,75
32,99,90
8,1494,1078
190,155,129
32,101,183
69,116,115
88,111,195
80,125,50
69,110,116
78,106,94
83,96,56
73,89,150
86,110,100
69,106,136
32,100,100
16,170,75
79,125,50
85,79,139
82,65,90
32,105,238
70,110,66
65,146,85
77,110,50
73,95,100
76,125,77
73,110,32
69,97,44
83,115,15
32,120,136
65,106,288
82,204,9
69,95,80
32,113,114
65,103,67
32,75,77
84,99,55
8,1500,1044
84,99,146
32,114,155
82,104,85
73,99,76
83,100,76
75,871,957
32,100,45
65,144,96
78,100,89
68,110,61
32,85,134
79,110,116
85,96,145
82,95,130
32,132,98
67,99,190
72,69,60
73,106,150
76,110,120
68,80,130
82,80,90
69,72,116
78,97,108
83,105,85
32,110,139
8,350,530
222,233,572
83,115,95
32,130,105
77,130,95
69,149,75
78,100,60
84,78,70
65,151,111
76,85,105
73,119,130
84,82,45
73,22,78
69,43,461
83,116,145
32,85,136
87,257,761
73,80,70
76,105,64
32,106,59
66,70,68
69,86,105
32,115,65
84,115,106
65,135,90
73,89,200
78,127,115
84,70,104
69,113,162
68,115,50
32,128,134
66,72,67
89,74,80
32,122,124
84,99,56
72,85,40
69,110,79
32,143,112
69,126,585
88,95,168
80,114,50
79,99,95
83,108,201
