VK,HT,FT
16,221,-1
71,81,330
65,142,127
89,117,44
32,143,123
77,124,513
65,138,94
82,105,80
73,99,301
65,110,77
71,99,25
69,95,44
32,131,111
73,88,94
83,102,105
32,112,186
65,136,0
32,117,0
83,149,0
73,105,0
71,79,409
78,165,220
73,92,201
70,111,21
73,88,16
67,103,101
65,140,108
78,92,93
84,81,148
32,81,204
84,115,102
79,108,67
80,152,406
73,104,203
67,106,83
32,41,0
65,154,349
82,160,59
79,120,469
85,61,171
78,134,120
68,109,46
32,114,113
84,115,492
72,103,128
69,90,100
32,124,91
87,700,759
79,82,138
82,99,75
76,81,110
68,113,90
32,86,179
84,81,368
79,115,105
68,106,180
65,138,131
89,85,109
32,110,116
65,134,0
78,107,58
68,102,45
32,95,122
73,79,392
83,98,57
32,98,166
73,96,0
77,21,0
80,33,332
79,94,167
82,118,171
84,96,156
65,91,122
78,109,115
84,71,206
32,93,117
84,75,69
79,91,76
32,89,59
77,128,920
65,136,78
78,112,176
89,106,159
32,115,0
80,107,85
69,116,51
79,83,196
80,174,206
76,134,1
69,98,123
190,189,138
32,119,0
16,438,233
84,104,39
72,82,75
69,130,93
82,155,42
69,117,103
32,64,0
72,90,1048
65,138,65
86,123,201
69,118,133
32,83,114
66,61,0
8,0,133
32,267,27
66,97,166
69,77,102
78,113,0
32,87,68
67,112,313
76,137,142
69,99,70
65,138,117
82,136,74
32,121,48
83,102,0
67,129,87
73,89,0
69,83,316
78,126,124
84,89,97
73,121,90
70,148,224
73,106,0
67,133,96
32,0,104
83,141,105
84,80,116
85,64,162
68,108,265
73,97,97
69,135,113
83,224,106
32,104,337
84,81,342
72,93,65
8,683,1272
80,154,94
82,127,370
79,87,0
86,75,151
73,95,0
78,298,103
71,84,0
32,46,513
84,119,325
72,104,23
65,135,63
84,108,103
32,131,45
72,107,596
79,82,218
77,218,140
79,96,163
83,119,100
69,113,76
88,118,198
85,62,93
65,120,105
76,99,75
73,116,65
84,90,67
89,91,166
32,127,88
