VK,HT,FT
16,264,-1
71,104,66
65,125,89
89,128,95
32,95,148
77,108,95
65,113,65
82,212,58
73,111,195
65,147,65
71,110,18
69,101,50
32,114,115
73,133,24
83,110,70
32,140,100
65,105,61
32,111,65
83,107,85
73,105,90
71,93,790
78,90,90
73,115,111
70,89,68
73,75,85
67,70,115
65,155,52
78,100,70
84,90,86
32,114,60
84,76,202
79,86,59
80,281,78
73,100,133
67,31,93
32,120,85
65,161,115
82,147,70
79,84,92
85,81,144
78,123,129
68,105,45
32,100,120
84,90,134
72,112,72
69,120,83
32,22,13
87,104,129
79,79,78
82,33,28
76,101,39
68,104,124
32,89,94
84,83,1210
79,100,70
68,115,100
65,135,145
89,102,77
32,89,102
65,127,45
78,95,59
68,115,60
32,95,110
73,86,234
83,110,60
32,110,70
73,95,95
77,104,177
80,115,107
79,96,106
82,102,101
84,131,8
65,138,80
78,127,74
84,95,93
32,130,103
84,73,101
79,91,74
32,99,52
77,141,1280
65,140,83
78,118,56
89,109,129
32,120,121
80,112,128
69,104,90
79,136,91
80,379,139
76,94,150
69,134,58
190,140,162
32,144,71
16,329,234
84,114,114
72,101,85
69,130,70
82,124,28
69,129,75
32,121,26
72,105,1064
65,140,219
86,110,23
69,93,60
32,130,19
66,84,73
8,834,356
32,86,55
66,95,554
69,105,94
78,90,168
32,100,80
67,129,170
76,92,32
69,85,78
65,133,81
82,225,116
32,115,229
83,152,298
67,129,90
73,80,81
69,131,71
78,138,111
84,90,114
73,97,97
70,174,887
73,105,150
67,144,141
32,85,75
83,170,99
84,97,205
85,75,183
68,120,41
73,75,135
69,122,52
83,107,68
32,85,121
84,97,130
72,79,66
8,458,285
80,215,185
82,106,400
79,90,62
86,146,78
73,85,111
78,105,95
71,123,53
32,116,85
84,85,79
72,90,114
65,143,72
84,135,45
32,85,75
72,9,144
79,236,99
77,102,134
79,95,176
83,101,88
69,119,62
88,21,42
85,90,110
65,44,78
76,83,100
73,116,118
84,108,48
89,85,165
32,98,120
73,110,94
83,105,75
32,108,88
65,110,1076
32,125,84
71,89,826
69,106,80
78,83,280
69,146,60
84,90,33
73,104,85
67,141,136
32,110,119
84,87,101
82,115,145
65,130,95
73,72,889
84,91,85
32,90,100
65,158,37
78,105,71
68,111,59
32,80,92
65,115,235
76,123,99
77,115,150
78,106,109
8,347,158
79,84,75
83,94,15
84,70,64
32,33,130
78,129,117
79,80,123
32,75,95
73,105,85
78,118,139
68,92,100
73,111,130
86,66,145
73,84,134
68,104,70
85,90,319
65,139,89
76,98,53
32,57,95
82,42,125
69,116,93
65,150,30
76,140,74
89,60,109
32,100,85
16,247,759
222,85,185
67,125,90
72,80,88
79,100,141
83,113,75
69,86,70
16,270,341
222,35,503
32,130,134
8,641,1116
83,115,101
16,169,1238
222,85,172
32,100,61
84,90,90
79,112,50
32,88,54
66,80,80
69,64,85
32,118,60
8,354,862
84,90,70
72,95,119
69,117,50
73,82,117
82,38,62
32,111,81
83,92,171
69,117,75
88,9,213
85,95,105
65,125,151
76,106,124
32,132,141
79,89,64
82,90,54
73,88,55
69,104,66
78,102,35
84,93,101
65,5,106
84,133,54
73,99,106
79,95,106
78,95,47
190,122,242
32,146,37
16,144,558
71,101,106
65,146,297
89,100,95
83,148,146
32,75,125
65,114,516
78,100,56
68,95,45
16,270,65
32,130,185
76,101,85
69,120,86
83,92,23
66,66,592
73,110,112
65,163,55
78,106,95
83,110,81
32,101,95
65,130,13
82,90,72
69,125,49
32,148,73
78,70,120
79,124,110
32,85,112
68,116,329
73,135,296
70,101,80
69,134,60
82,126,51
69,110,106
78,90,184
84,100,97
32,130,49
84,104,85
72,81,39
65,144,67
78,90,60
32,106,77
72,85,51
69,110,231
84,91,81
69,109,120
82,89,62
69,130,181
79,104,51
8,641,326
79,95,170
83,82,229
69,6,75
88,39,185
85,85,16
65,125,109
76,82,114
83,115,15
32,117,133
73,131,53
78,120,123
32,77,26
84,106,120
72,75,74
69,89,40
73,99,89
82,97,19
32,109,103
77,94,149
79,68,177
82,84,63
65,98,75
76,101,105
73,94,151
84,90,54
89,78,160
32,110,138
79,85,118
82,82,96
32,119,80
65,158,144
66,95,77
73,105,75
76,148,85
73,95,151
84,100,20
89,85,178
32,100,111
84,129,95
79,124,110
32,90,54
67,124,151
79,73,122
78,90,126
84,92,95
82,113,398
73,106,132
66,80,63
85,69,141
84,110,59
69,100,71
32,110,65
84,123,83
79,101,107
32,130,55
83,126,1022
8,71,474
79,95,141
32,109,50
84,111,205
72,80,81
69,122,30
73,119,81
82,85,65
32,116,78
67,147,93
79,65,94
85,78,170
78,130,134
84,95,97
82,70,150
32,111,40
8,748,569
89,85,160
32,74,64
65,124,104
78,104,85
68,102,64
32,138,105
67,146,120
79,90,61
77,85,133
85,75,171
78,88,122
73,109,76
84,91,58
73,98,85
69,68,76
83,125,90
190,166,202
32,111,16
16,229,738
84,76,86
72,115,45
69,121,69
89,99,170
32,140,99
72,97,82
65,135,95
86,90,153
69,102,107
32,20,88
69,105,118
86,110,114
69,105,96
82,98,76
89,74,160
32,82,106
82,59,54
73,89,149
71,81,130
72,92,102
84,80,51
32,130,144
84,148,20
79,85,77
32,130,61
69,182,100
88,109,195
80,90,125
82,110,104
69,103,244
83,100,126
32,125,130
84,105,130
72,95,40
69,110,93
73,89,85
82,103,84
32,128,80
76,109,90
79,85,84
86,110,76
69,115,82
32,118,80
65,105,34
78,95,79
68,110,54
32,100,133
72,76,77
65,135,106
86,102,162
69,110,137
32,100,85
67,158,571
73,80,79
86,126,74
73,76,119
76,119,120
32,100,61
82,79,109
73,100,63
71,70,130
72,107,37
84,84,69
83,101,701
32,114,90
76,101,132
73,94,79
75,719,114
69,106,55
32,136,120
65,113,70
76,99,137
32,120,142
79,95,79
84,90,69
72,81,127
69,114,85
82,94,327
32,130,95
16,225,119
65,130,80
77,123,45
69,105,108
82,99,328
73,104,90
67,15,153
65,120,135
78,104,111
83,106,95
190,22,109
32,140,65
16,867,711
73,90,74
32,130,144
66,20,65
69,101,150
76,120,452
73,105,164
69,88,67
86,125,170
69,105,126
32,109,173
73,86,83
70,129,85
32,75,90
16,267,644
71,85,90
65,140,59
89,127,63
32,95,112
77,90,99
65,140,65
82,225,73
73,86,109
65,145,25
71,100,69
69,117,73
32,130,90
87,149,74
65,125,53
83,116,85
32,98,119
76,120,177
69,122,115
71,80,94
65,140,114
76,200,85
188,981,963
32,110,110
84,75,75
72,71,107
69,102,33
82,84,266
69,135,57
32,146,80
87,120,297
79,105,60
85,80,145
76,104,139
68,97,135
32,104,60
66,91,73
69,90,55
32,102,144
76,111,160
69,95,96
83,227,53
32,96,106
83,110,89
85,70,139
73,110,151
67,145,126
73,95,101
68,104,60
69,100,157
83,283,128
32,129,192
65,141,76
78,131,90
68,98,49
32,139,131
83,105,75
69,75,49
76,95,141
70,232,85
32,105,78
8,369,437
189,631,397
72,90,40
65,139,116
84,133,45
82,0,163
69,129,72
68,93,224
32,114,102
87,98,399
73,115,95
84,97,84
72,101,125
73,106,66
78,99,144
32,85,65
84,144,313
72,89,85
69,107,59
32,94,81
71,80,335
65,130,99
89,126,72
32,127,127
67,122,100
79,102,109
77,216,149
85,89,155
78,129,149
73,85,68
84,91,137
89,89,164
32,113,68
65,136,90
78,95,65
68,97,75
32,110,141
84,125,136
72,90,65
69,126,70
32,136,81
87,104,443
79,79,101
82,95,72
76,111,126
68,85,100
32,89,19
87,104,80
79,115,62
85,90,137
76,92,132
68,86,135
32,104,119
66,90,260
69,110,3
32,112,98
65,64,69
32,131,56
66,94,80
69,92,40
84,120,105
