VK,HT,FT
16,991,-1
32,105,175
16,755,471
71,129,415
65,160,171
89,71,75
32,95,130
16,52,216
77,99,520
65,140,129
82,235,96
8,453,708
77,104,489
65,125,29
82,187,89
73,96,269
65,107,71
71,83,42
69,114,92
32,113,115
73,116,0
83,104,95
32,127,73
65,122,109
32,146,356
66,92,0
85,79,183
82,96,58
68,88,88
69,81,115
78,90,101
32,120,72
84,118,367
79,69,69
32,112,91
79,90,30
85,66,113
82,95,95
32,99,14
67,128,155
79,71,63
85,101,175
78,112,121
84,105,141
82,97,172
89,92,176
32,124,372
65,160,0
78,110,52
68,103,46
32,92,110
72,90,235
65,159,85
82,164,78
77,69,3
70,64,334
85,99,137
76,96,151
32,93,0
84,97,41
79,109,108
32,91,83
79,118,224
85,67,203
82,75,63
32,82,104
67,143,253
79,91,57
77,126,130
85,72,190
78,110,121
73,99,26
84,94,127
73,80,99
69,168,158
83,89,71
190,153,195
32,146,66
16,351,355
65,167,37
8,1202,1024
16,605,672
78,158,248
79,70,172
32,95,86
8,962,430
16,174,325
87,169,168
8,177,360
16,256,0
65,138,164
77,105,86
69,106,70
82,142,171
73,111,98
67,107,121
65,168,83
78,100,81
83,91,0
65,152,449
8,845,524
32,186,139
65,129,396
82,84,74
69,164,63
32,95,23
65,86,132
76,109,92
82,87,333
69,107,63
65,147,96
68,101,194
89,85,116
32,120,0
73,96,0
78,114,107
32,91,86
68,127,226
69,76,130
66,107,170
84,105,0
32,107,134
65,128,142
78,91,75
68,88,56
32,127,124
67,131,320
65,142,57
78,114,100
222,114,0
84,50,150
32,122,36
65,151,145
70,114,297
79,86,0
82,94,127
68,107,0
32,119,75
84,108,745
79,125,56
32,112,97
71,92,251
73,81,0
86,124,88
69,128,92
32,118,110
72,100,367
69,105,25
65,182,64
76,247,78
84,84,0
72,80,70
67,103,184
65,145,94
82,228,68
69,101,152
32,108,85
84,85,0
79,119,113
32,114,86
71,107,168
65,148,217
89,103,69
32,120,146
67,124,143
79,77,96
85,90,223
80,185,332
76,112,162
69,92,83
83,64,110
32,117,200
79,109,0
82,64,128
32,102,122
68,94,856
8,0,0
72,92,295
65,164,74
78,106,108
68,106,66
32,77,132
79,83,372
85,70,180
84,117,0
32,67,105
82,127,0
73,96,75
71,107,107
72,99,89
84,86,94
83,80,0
32,90,140
84,109,858
79,110,88
32,51,43
16,431,103
71,98,401
65,153,88
89,104,108
8,1374,510
71,126,722
65,144,130
89,99,83
83,120,230
188,414,555
32,57,125
74,426,347
85,76,77
83,174,157
84,75,120
32,138,137
66,101,480
69,176,23
67,168,171
65,153,92
85,69,140
83,37,169
69,105,165
32,132,33
8,963,640
190,163,34
32,103,0
69,87,47
88,66,411
80,266,229
69,64,142
78,122,109
83,120,20
73,104,156
86,81,50
69,107,87
32,129,101
16,489,465
79,70,155
85,82,127
82,81,97
32,125,91
70,33,247
65,136,220
77,133,319
73,88,200
76,63,118
73,92,276
69,81,114
83,114,100
32,84,155
65,111,0
82,183,75
69,116,141
32,119,24
65,137,138
32,9,199
84,114,480
8,1025,550
84,83,332
32,111,136
82,120,16
73,90,138
83,134,53
75,436,529
32,186,88
65,132,494
78,108,109
68,109,33
32,100,121
79,82,0
85,77,135
82,105,71
32,97,189
67,146,201
72,97,104
73,86,142
76,143,289
68,78,297
82,162,0
69,119,127
78,82,196
83,138,4
32,80,161
8,401,386
222,100,575
83,106,305
32,107,154
77,132,0
69,120,104
78,102,66
84,93,87
65,156,81
76,193,60
73,116,195
84,90,71
73,99,89
69,131,42
83,91,44
32,122,43
87,26,602
73,126,209
76,128,271
32,123,200
66,78,302
69,159,86
32,112,72
84,96,0
65,102,121
73,93,0
78,118,136
84,99,44
69,131,39
68,103,154
32,127,39
66,103,4
89,101,205
32,64,186
84,116,25
72,104,86
69,94,28
32,118,121
69,74,27
88,121,247
80,166,409
79,87,19
83,109,167
85,82,219
82,100,58
69,144,35
32,114,89
79,73,104
70,94,108
32,116,106
65,98,0
8,1230,780
71,90,397
65,159,66
89,108,91
32,125,74
77,76,365
65,143,17
82,230,86
73,108,274
65,149,85
71,177,66
69,115,54
83,141,74
32,125,222
8,636,547
188,832,756
32,27,148
78,91,117
79,159,156
84,125,310
32,140,148
84,99,239
79,112,54
32,104,66
77,75,902
69,101,121
78,70,143
84,91,141
73,93,79
79,103,82
78,84,123
32,101,86
