VK,HT,FT
16,788,-1
32,133,99
16,120,19
71,806,162
65,131,79
89,915,898
32,70,121
16,802,568
77,634,399
65,121,120
82,840,140
8,975,320
77,120,275
65,135,131
82,878,793
73,522,387
65,118,111
71,97,127
69,121,195
32,152,160
73,490,210
83,973,983
32,129,105
65,123,86
32,94,171
66,941,947
85,298,740
82,538,597
68,728,493
69,118,37
78,436,879
32,117,77
84,114,575
79,382,94
32,75,101
79,861,901
85,399,901
82,493,849
32,93,151
67,877,202
79,372,719
85,4,805
78,86,657
84,596,523
82,708,194
89,308,977
32,121,147
65,137,106
78,70,231
68,568,698
32,106,143
72,282,443
65,114,143
82,849,199
77,642,406
70,956,31
85,637,449
76,761,609
32,104,63
84,803,261
79,661,177
32,145,182
79,253,795
85,136,681
82,426,860
32,124,161
67,619,3
79,535,512
77,498,830
85,563,473
78,689,366
73,446,749
84,82,925
73,850,248
69,77,55
83,802,312
190,639,830
32,118,162
16,227,564
65,112,139
8,360,92
16,301,680
78,398,684
79,876,462
32,118,73
8,660,207
16,768,699
87,74,898
8,399,249
16,323,848
65,122,121
77,331,630
69,124,35
82,109,799
73,799,6
67,919,936
65,107,120
78,177,917
83,359,313
65,97,152
8,671,128
32,106,77
65,109,82
82,379,995
69,86,103
32,97,189
65,117,97
76,975,167
82,515,552
69,125,56
65,142,91
68,257,803
89,437,66
32,71,99
73,685,235
78,64,463
32,124,95
68,658,803
69,128,142
66,856,49
84,663,869
32,98,67
65,119,156
78,418,779
68,512,71
32,117,0
67,80,222
65,136,43
78,160,720
222,205,497
84,301,145
32,100,147
65,126,146
70,916,304
79,449,785
82,277,997
68,609,449
32,122,159
84,327,809
79,512,347
32,118,144
71,427,707
73,197,750
86,460,726
69,148,134
32,104,127
72,304,655
69,136,85
65,122,102
76,486,127
84,147,92
72,202,749
67,183,598
65,123,90
82,164,708
69,102,57
32,85,124
84,232,704
79,766,218
32,106,127
71,1,62
65,134,88
89,776,700
32,95,89
67,686,999
79,620,382
85,795,625
80,148,193
76,577,964
69,109,0
83,97,894
32,84,210
79,642,17
82,539,793
32,156,160
68,136,661
8,77,265
72,719,447
65,141,114
78,773,929
68,339,505
32,119,93
79,135,737
85,24,192
84,370,285
