VK,HT,FT
9,585,-1
32,155,80
16,260,143
71,140,29
65,160,99
89,100,106
32,125,105
16,747,107
77,89,110
65,46,76
82,225,84
73,106,194
65,148,94
71,162,80
69,104,11
8,88,238
77,90,95
8,90,342
77,141,120
65,130,40
82,250,106
73,92,236
65,132,140
71,110,18
69,111,59
32,115,251
73,89,313
83,110,133
32,93,100
65,149,56
32,140,95
83,79,99
73,103,100
71,97,71
78,140,60
73,95,105
70,82,66
73,106,133
67,75,139
65,120,67
78,76,131
84,73,57
32,104,95
84,99,85
79,124,68
80,361,154
73,106,60
67,76,98
32,105,129
73,134,173
78,114,112
32,71,65
8,69,563
65,115,1274
78,104,35
8,1500,302
65,160,60
82,115,71
79,100,129
85,79,132
78,122,157
68,99,62
32,114,110
84,142,60
72,96,75
69,130,85
32,84,84
87,92,67
79,101,49
82,105,90
76,137,49
68,95,80
32,82,149
84,125,81
79,85,71
68,117,140
65,95,145
89,86,110
32,100,57
65,120,45
78,95,86
68,105,45
32,110,131
82,56,54
73,82,85
71,85,139
72,90,109
84,90,85
76,94,63
89,105,195
32,129,60
83,115,370
79,144,70
188,658,389
32,120,135
65,115,106
83,106,103
32,106,108
77,110,95
65,140,68
78,122,84
89,63,117
8,346,208
73,91,109
83,78,71
32,133,159
73,93,85
77,99,60
80,124,398
79,134,49
82,78,89
84,91,85
65,151,65
78,117,64
84,99,96
32,93,8
84,85,108
79,118,64
32,109,63
77,69,161
65,138,81
78,108,101
89,88,151
32,76,120
80,125,183
69,110,55
79,80,151
80,100,138
76,85,172
69,95,95
190,174,64
32,109,89
16,274,855
73,85,156
32,115,75
8,1500,845
16,269,59
77,76,95
73,110,115
76,43,607
73,118,156
79,115,131
78,90,43
83,30,28
32,130,88
79,74,307
70,105,73
80,125,187
69,111,60
79,95,180
80,91,122
8,101,746
32,125,101
80,85,117
69,144,61
79,102,111
80,347,154
76,101,168
69,131,79
32,129,80
65,132,21
82,253,72
69,135,71
32,126,89
66,86,80
79,125,70
82,113,100
78,90,165
32,110,75
72,93,708
79,102,36
77,195,157
79,105,139
83,122,127
69,74,55
88,116,5
85,90,80
65,137,121
76,80,103
8,1500,1425
16,143,761
84,107,96
72,80,135
69,130,80
82,127,85
69,115,68
32,139,90
65,148,77
8,40,664
72,80,75
65,120,204
86,66,127
69,100,109
32,109,131
66,95,100
69,93,63
78,29,93
32,103,100
77,110,169
65,130,160
78,100,22
89,75,81
32,87,125
83,110,98
8,342,1466
67,134,189
76,220,99
69,90,95
65,20,97
82,147,88
32,129,99
83,139,77
67,110,140
73,106,110
69,130,76
78,90,30
84,94,87
73,89,85
70,104,83
73,95,96
32,130,154
83,170,75
84,116,84
8,207,340
67,125,141
32,96,135
83,102,226
84,103,74
85,85,9
68,80,169
73,130,81
69,117,44
83,3,91
32,100,240
8,70,584
83,114,212
67,130,229
73,106,162
69,104,49
78,92,115
84,98,57
73,104,82
70,99,64
73,110,100
67,101,131
32,101,120
83,116,97
84,97,70
85,80,265
68,91,85
73,86,85
69,116,81
83,116,88
32,115,151
80,124,124
82,113,114
79,101,46
86,96,31
73,90,77
78,120,95
71,110,19
32,130,90
84,68,75
72,90,12
65,137,85
84,112,76
32,94,70
16,247,75
66,96,224
69,150,74
73,32,32
78,105,133
71,95,133
32,105,74
72,116,75
79,152,63
77,92,77
79,99,8
83,110,91
69,54,62
88,92,181
85,87,80
65,106,90
76,123,124
32,120,72
73,69,980
83,85,81
32,76,106
65,149,15
32,109,125
71,103,93
69,106,53
78,120,47
69,96,35
84,90,101
73,42,119
67,130,111
32,75,95
84,140,86
82,88,150
65,130,116
73,101,203
84,100,96
32,94,49
65,150,114
78,132,83
68,99,49
32,106,153
84,144,132
72,80,43
69,85,65
82,140,18
69,139,61
32,100,80
73,93,201
83,95,18
32,110,97
78,75,646
79,134,23
32,87,55
8,721,1140
84,91,96
72,95,115
69,129,44
82,146,57
69,120,80
32,141,32
73,89,39
83,99,75
32,23,131
78,83,116
79,134,149
32,126,85
78,98,722
69,240,149
68,86,162
32,114,80
84,91,136
79,93,48
32,104,90
79,85,89
80,300,132
82,25,408
69,135,90
83,86,80
32,93,108
8,237,813
79,105,108
72,95,76
79,69,76
77,28,153
79,93,144
83,114,90
69,114,51
88,25,185
85,87,5
65,135,90
76,88,125
73,109,116
84,82,60
89,83,142
8,1423,899
78,115,70
79,4,133
32,108,50
87,96,93
8,351,820
77,91,147
