VK,HT,FT
16,393,-1
71,121,206
65,121,243
89,98,167
32,103,186
77,109,303
65,117,113
82,270,207
73,98,340
65,116,133
71,111,170
69,110,137
32,99,169
73,97,231
83,99,143
32,93,144
65,106,176
32,94,139
83,98,234
73,123,125
71,90,164
78,101,180
73,141,150
70,115,207
73,91,192
67,92,112
65,116,138
78,100,136
84,95,152
32,105,121
84,104,155
79,116,88
80,117,185
73,109,325
67,103,164
32,99,167
65,111,202
82,114,156
79,114,138
85,103,127
78,106,188
68,87,124
32,101,127
84,93,187
72,98,103
69,103,100
32,85,109
87,124,224
79,105,120
82,99,167
76,105,175
68,105,144
32,110,171
84,100,193
79,111,116
68,95,203
65,115,170
89,95,150
32,123,126
65,103,230
78,97,139
68,89,113
32,103,103
73,97,267
83,111,160
32,100,119
73,114,203
77,264,153
80,100,168
79,111,253
82,100,160
84,104,214
65,122,162
78,103,136
84,95,152
32,105,121
84,104,155
79,116,88
32,111,161
77,89,292
65,112,124
78,100,122
89,95,198
32,106,215
80,107,329
69,122,131
79,99,121
80,103,159
76,109,158
69,114,145
190,112,263
32,158,172
16,403,372
84,109,185
72,103,192
69,106,108
82,123,95
69,110,125
32,101,159
72,105,296
65,124,113
86,99,164
69,102,138
32,98,131
66,92,228
8,328,364
32,115,544
66,94,244
69,112,148
78,110,201
32,128,120
67,104,222
76,104,150
69,111,155
65,135,236
82,110,170
32,95,271
83,120,280
67,103,251
73,92,173
69,98,216
78,97,136
84,96,156
73,116,156
70,115,207
73,91,192
67,92,112
32,99,167
83,113,249
84,105,181
85,87,194
68,105,207
73,101,171
69,98,178
83,108,167
32,107,264
84,97,263
72,91,120
8,383,536
80,109,509
82,105,179
79,111,130
86,88,257
73,84,139
78,70,175
71,73,125
32,95,284
84,100,178
72,104,91
65,122,147
84,109,115
32,97,142
72,101,212
79,114,124
77,113,172
79,124,155
83,105,222
69,80,178
88,103,276
85,88,182
65,101,150
76,116,123
73,138,169
84,114,151
89,109,141
32,108,213
73,115,200
83,99,155
32,91,127
65,101,171
32,94,139
71,108,173
69,115,150
78,136,175
69,164,133
84,107,205
73,129,183
67,106,166
32,99,167
84,100,207
82,94,173
65,106,146
73,119,164
84,104,163
32,104,147
65,115,224
78,89,134
68,107,123
32,100,118
65,114,204
76,163,119
77,109,214
78,105,162
8,372,483
79,109,628
83,117,228
84,100,154
32,92,120
78,94,275
79,101,161
32,108,175
73,110,336
78,110,135
68,91,212
73,84,141
86,86,289
73,94,236
68,91,200
85,96,164
65,91,198
76,81,118
32,103,170
82,112,225
69,88,147
65,107,144
76,188,177
89,95,321
32,132,200
16,301,308
222,100,298
67,109,234
72,96,132
79,143,172
83,82,263
69,88,152
16,476,424
222,98,200
32,120,300
8,491,585
83,120,478
16,236,247
222,98,200
32,120,300
84,100,207
79,109,118
32,107,145
66,106,245
69,99,139
32,108,145
8,541,525
84,98,543
72,92,128
69,102,102
73,102,179
82,102,174
32,102,215
83,120,280
69,127,186
88,125,247
85,91,148
65,98,129
76,116,123
32,102,168
79,92,285
82,77,167
73,83,228
69,92,149
78,93,159
84,96,156
65,118,176
84,115,144
73,120,143
79,112,115
78,106,138
190,88,405
32,223,187
16,216,271
71,121,457
65,116,204
89,112,117
83,121,172
32,109,173
65,107,217
78,96,131
68,97,123
16,334,340
32,125,71
76,99,240
69,102,122
83,142,190
66,94,232
73,105,181
65,114,142
78,109,134
83,112,175
32,95,434
65,101,199
82,116,139
69,111,115
32,106,139
78,123,172
79,115,151
32,108,175
68,103,205
73,94,160
70,213,140
69,113,198
82,102,131
69,91,143
78,83,122
84,97,182
32,110,164
84,99,204
72,100,101
65,123,113
78,94,137
32,101,140
72,102,319
69,102,112
84,86,241
69,128,230
82,98,119
69,101,160
79,92,133
8,367,489
79,111,487
83,117,228
69,88,183
88,110,266
85,88,178
65,101,150
76,116,123
83,99,183
32,120,150
73,113,227
78,99,162
32,97,173
84,94,124
72,104,101
69,105,97
73,103,177
82,103,162
32,102,215
77,102,240
79,109,137
82,109,98
65,116,232
76,135,125
73,121,188
84,106,143
89,106,142
32,108,213
79,107,267
82,97,156
32,106,163
65,113,153
66,95,168
73,120,157
76,152,192
73,118,181
84,110,155
89,107,140
32,109,196
84,104,223
79,121,105
32,109,124
67,117,267
79,104,109
78,113,137
84,87,177
82,117,147
73,88,157
66,99,168
85,93,158
84,102,141
69,109,180
32,117,213
84,99,133
79,103,122
32,99,150
83,109,270
8,211,403
79,109,628
32,108,157
84,97,185
72,94,110
69,96,133
73,103,177
82,103,162
32,102,215
67,114,241
79,102,150
85,89,180
78,105,202
84,98,163
82,108,178
32,104,179
8,491,585
89,101,467
32,120,181
65,108,208
78,97,139
68,89,113
32,103,103
67,101,176
79,133,105
77,216,156
85,88,241
78,111,192
73,128,140
84,107,126
73,108,113
69,98,178
83,108,167
190,110,262
32,130,241
16,356,289
84,110,125
72,108,134
69,106,108
89,103,153
32,123,165
72,141,114
65,120,98
86,102,110
69,101,132
32,98,131
69,104,227
86,90,198
69,121,172
82,114,128
89,86,173
32,99,377
82,101,200
73,99,137
71,82,142
72,96,104
84,95,109
32,96,148
84,90,260
79,106,128
32,97,130
69,98,269
88,112,202
80,90,159
82,105,197
69,73,138
83,228,235
32,93,247
84,97,263
72,91,120
69,102,115
73,110,196
82,103,162
32,102,215
76,118,305
79,108,185
86,96,159
69,105,161
32,107,165
65,105,273
78,108,144
68,87,153
32,114,111
72,89,169
65,103,119
86,105,163
69,113,127
32,98,131
67,101,287
73,92,190
86,98,311
73,78,178
76,102,192
32,108,204
82,102,235
73,112,125
71,87,146
72,122,92
84,95,109
83,112,184
32,108,183
76,91,229
73,79,166
75,103,183
69,110,75
32,104,169
65,112,197
76,214,148
32,114,266
79,96,244
84,95,135
72,100,108
69,126,99
82,106,106
32,103,131
16,259,366
65,118,157
77,120,237
69,119,158
82,104,111
73,107,130
67,116,133
65,117,173
78,105,125
83,112,175
190,98,298
32,129,175
16,307,275
73,111,205
32,103,167
66,100,318
69,110,224
76,107,318
73,103,260
69,101,201
86,110,236
69,117,158
32,109,225
73,110,239
70,101,162
32,104,143
16,244,293
71,109,255
65,113,196
89,102,118
32,101,140
77,109,303
65,117,113
82,270,207
73,98,340
65,116,133
71,111,170
69,110,137
32,99,169
87,95,269
65,120,142
83,92,134
32,93,137
76,91,229
69,102,122
71,106,190
65,100,131
76,124,196
188,104,425
32,105,154
84,100,262
72,94,108
69,99,104
82,132,133
69,96,172
32,101,159
87,89,286
79,107,109
85,124,109
76,127,157
68,105,126
32,110,132
66,90,209
69,102,135
32,105,138
76,100,216
69,90,112
83,142,190
32,103,205
83,111,241
85,90,118
73,108,143
67,103,164
73,92,173
68,102,177
69,118,186
83,118,160
32,105,207
65,119,258
78,99,153
68,99,114
32,99,109
83,116,203
69,127,186
76,89,226
70,137,136
32,99,134
8,638,518
189,105,378
72,98,151
65,116,121
84,102,118
82,101,186
69,81,208
68,103,260
32,105,158
87,110,228
73,90,138
84,100,149
72,114,106
73,113,134
78,116,151
32,103,158
84,105,141
72,103,99
69,105,97
32,105,98
71,80,391
65,117,151
89,98,167
32,104,202
67,88,236
79,107,134
77,216,156
85,88,241
78,111,192
73,128,140
84,107,126
89,77,203
32,108,187
65,114,197
78,97,139
68,89,113
32,103,103
84,95,178
72,99,98
69,103,100
32,85,109
87,124,224
79,105,120
82,99,167
76,105,175
68,105,144
32,110,171
87,110,228
79,122,97
85,113,110
76,121,173
68,105,126
32,110,132
66,90,209
69,102,135
32,105,138
65,112,242
32,100,117
66,86,201
69,112,148
84,112,222
69,123,235
82,97,134
32,111,134
80,98,238
76,108,191
65,117,96
67,121,166
69,109,269
190,87,262
32,146,201
16,332,343
65,110,222
78,100,135
89,92,227
32,101,188
71,82,270
82,93,184
79,103,125
85,103,127
80,101,174
32,99,207
79,107,230
70,98,134
32,98,122
80,98,332
69,112,170
79,87,124
80,99,159
76,109,158
69,114,145
32,102,166
84,114,194
72,104,98
65,118,123
84,104,118
32,97,142
73,95,244
83,109,99
32,101,118
68,95,237
69,86,157
78,95,237
73,122,168
69,98,178
68,97,225
32,104,135
84,94,185
72,90,96
69,75,115
73,103,177
82,103,162
32,102,215
67,114,241
73,92,190
86,98,311
73,78,178
76,102,192
32,108,204
82,102,235
73,112,125
71,87,146
72,122,92
84,95,109
83,112,184
32,108,183
73,104,205
83,112,157
32,106,130
65,112,195
78,88,140
32,91,138
79,109,293
80,202,225
82,105,179
69,99,123
83,228,235
69,120,207
68,112,228
32,98,98
71,95,411
82,93,184
79,103,125
85,103,127
80,101,174
32,99,207
65,111,202
78,96,132
68,99,118
32,101,122
87,115,267
69,108,127
32,102,126
83,136,229
72,85,79
79,85,146
85,97,129
76,114,172
68,105,130
78,105,162
222,98,314
84,95,161
32,96,141
84,97,200
82,94,173
69,81,208
65,115,159
84,96,163
32,101,138
65,106,178
78,89,134
89,95,233
32,95,176
83,114,264
8,211,403
67,109,419
73,92,173
84,104,163
73,109,131
90,106,214
69,103,227
83,137,191
8,345,608
78,102,496
83,106,166
32,121,265
65,101,199
83,129,148
32,105,199
83,107,257
85,90,118
67,122,160
72,94,98
32,101,143
73,93,222
78,109,137
32,103,150
16,282,327
65,118,157
69,108,238
8,357,536
77,97,566
69,100,134
82,98,114
73,107,130
67,116,133
65,117,173
190,103,327
32,142,213
