VK,HT,FT
16,455,-1
71,97,261
65,136,148
89,103,121
32,123,113
77,126,222
65,137,72
82,218,82
73,105,235
65,133,84
71,135,64
69,119,59
32,105,91
73,103,76
83,100,83
32,101,139
65,129,308
32,107,131
83,121,392
73,99,127
71,95,103
78,110,167
73,100,149
70,126,123
73,93,141
67,110,134
65,148,90
78,110,91
84,92,108
32,112,128
84,88,136
79,107,65
80,227,141
73,107,100
67,132,111
32,120,162
65,127,102
82,168,91
79,90,81
85,81,166
78,115,126
68,105,60
32,105,120
84,113,494
72,88,62
69,109,71
32,107,113
87,105,222
79,87,104
82,89,84
76,97,174
68,94,107
32,101,76
84,118,334
79,100,94
68,95,138
65,131,219
89,102,94
32,113,99
65,140,324
78,100,92
68,110,55
32,98,110
73,102,191
83,98,91
32,101,138
73,104,126
77,110,301
80,123,254
79,114,162
82,91,137
84,93,208
65,141,153
78,100,69
84,86,85
32,106,94
84,88,68
79,104,63
32,94,62
77,123,182
65,137,68
78,108,71
89,93,114
32,112,117
80,111,123
69,129,145
79,93,179
80,140,151
76,103,161
69,111,88
190,133,188
32,130,159
16,261,448
84,113,217
72,90,56
69,111,79
82,111,103
69,120,80
32,104,161
72,96,325
65,129,73
86,99,86
69,109,97
32,112,107
66,102,148
8,659,416
32,105,121
66,92,127
69,105,80
78,109,106
32,114,76
67,131,285
76,105,90
69,107,75
65,151,91
82,164,86
32,107,89
83,113,262
67,152,172
73,94,141
69,105,162
78,108,103
84,88,113
73,100,74
70,122,171
73,104,177
67,104,110
32,85,73
83,121,110
84,98,106
85,81,176
68,98,184
73,95,73
69,97,102
83,113,68
32,108,152
84,101,248
72,84,75
8,648,464
80,132,261
82,107,268
79,96,82
86,112,131
73,86,72
78,142,122
71,96,108
32,106,169
84,110,178
72,94,49
65,124,82
84,118,78
32,110,72
72,105,418
79,160,150
77,186,147
79,99,147
83,119,83
69,107,62
88,103,301
85,83,93
65,131,122
76,100,98
73,105,100
84,89,91
89,82,169
32,111,158
73,104,253
83,97,84
32,93,142
65,126,286
32,94,80
71,93,190
69,114,51
78,104,118
69,125,101
84,96,90
73,100,84
67,106,112
32,143,157
84,103,250
82,91,264
65,134,218
73,93,70
84,95,106
32,106,90
65,145,143
78,105,95
68,105,47
32,94,122
65,141,202
76,134,88
77,114,120
78,103,95
8,592,656
79,110,184
83,105,80
84,100,103
32,113,71
78,105,303
79,114,128
32,103,81
73,96,139
78,108,124
68,108,53
73,107,92
86,104,120
73,85,95
68,99,99
85,89,150
65,126,123
76,97,94
32,110,127
82,102,245
69,116,72
65,150,88
76,121,76
89,89,127
32,116,108
16,330,283
222,96,265
67,148,217
72,83,114
79,122,141
83,106,106
69,104,58
16,390,483
222,97,132
32,122,109
8,516,779
83,120,126
16,353,353
222,103,219
32,91,150
84,114,96
79,111,76
32,93,75
66,105,174
69,106,96
32,109,100
8,463,680
84,105,232
72,86,76
69,115,79
73,99,82
82,92,82
32,121,88
83,114,261
69,106,63
88,85,214
85,85,97
65,130,109
76,110,96
32,97,186
79,90,207
82,92,79
73,93,153
69,146,104
78,102,139
84,85,103
65,125,109
84,107,104
73,97,81
79,114,149
78,94,121
190,127,176
32,120,109
16,449,468
71,91,183
65,150,174
89,106,119
83,115,162
32,117,154
65,121,315
78,100,91
68,102,60
16,353,161
32,84,83
76,141,129
69,110,75
83,153,119
66,89,162
73,105,77
65,127,79
78,101,98
83,104,135
32,102,123
65,134,302
82,184,71
69,111,71
32,110,116
78,87,219
79,127,121
32,98,81
68,101,239
73,95,139
70,99,109
69,107,143
82,131,93
69,108,89
78,109,134
84,88,128
32,105,68
84,104,68
72,86,59
65,136,77
78,98,103
32,108,78
72,94,138
69,115,93
84,108,257
69,110,105
82,111,130
69,114,99
79,100,94
8,524,640
79,103,160
83,114,100
69,103,67
88,102,222
85,82,94
65,123,118
76,114,101
83,126,122
32,108,138
73,100,256
78,111,120
32,97,65
84,104,193
72,94,57
69,120,82
73,101,76
82,86,89
32,119,104
77,104,203
79,92,133
82,101,107
65,143,239
76,111,94
73,105,205
84,93,108
89,83,172
32,116,165
79,89,103
82,97,86
32,109,113
65,128,130
66,88,216
73,107,89
76,118,173
73,107,235
84,90,116
89,87,161
32,105,84
84,101,377
79,106,71
32,100,82
67,125,240
79,86,89
78,98,126
84,81,71
82,93,216
73,95,108
66,83,220
85,83,130
84,97,241
69,109,124
32,108,91
84,106,201
79,102,95
32,104,70
83,118,342
8,503,595
79,88,91
32,96,81
84,113,331
72,87,54
69,114,76
73,96,81
82,86,89
32,117,97
67,123,180
79,88,78
85,78,167
78,105,131
84,90,101
82,96,275
32,115,99
8,503,897
89,97,123
32,115,126
65,134,289
78,102,75
68,105,48
32,102,119
67,113,162
79,92,88
77,171,150
85,88,185
78,107,127
73,103,160
84,96,74
73,101,78
69,133,90
83,111,66
190,132,95
32,127,74
16,500,561
84,91,208
72,91,60
69,123,89
89,85,135
32,112,104
72,101,459
65,130,108
86,110,130
69,111,95
32,108,101
69,121,84
86,109,134
69,109,108
82,116,90
89,98,115
32,114,72
82,90,175
73,94,92
71,89,110
72,95,77
84,92,98
32,101,77
84,99,120
79,109,70
32,101,72
69,117,67
88,101,259
80,133,184
82,106,142
69,124,101
83,169,110
32,104,176
84,102,144
72,93,52
69,119,89
73,96,91
82,94,85
32,119,103
76,133,131
79,112,109
86,114,95
69,110,109
32,110,116
65,137,138
78,99,82
68,104,49
32,112,113
72,106,300
65,139,107
86,98,99
69,105,107
32,119,108
67,127,235
73,92,130
86,90,102
73,92,87
76,182,229
32,98,149
82,92,65
73,100,80
71,94,107
72,100,76
84,86,97
83,127,160
32,105,139
76,117,164
73,105,166
75,726,815
69,113,122
32,115,105
65,138,202
76,136,90
32,107,104
79,91,78
84,99,129
72,97,77
69,122,72
82,128,129
32,113,110
16,262,303
65,141,215
77,118,94
69,111,78
82,116,122
73,98,166
67,132,111
65,140,99
78,110,86
83,107,143
190,161,101
32,123,83
16,439,589
73,95,167
32,132,99
66,89,108
69,95,94
76,119,123
73,105,112
69,127,144
86,106,137
69,110,104
32,107,106
73,103,254
70,108,150
32,103,111
16,326,338
71,96,154
65,139,145
89,110,99
32,113,102
77,102,168
65,139,96
82,224,82
73,103,249
65,124,87
71,131,47
69,110,46
32,119,124
87,106,316
65,130,112
83,133,209
32,111,165
76,142,176
69,107,86
71,97,160
65,140,156
76,126,97
188,794,844
32,106,67
84,101,313
72,86,56
69,112,68
82,114,70
69,106,67
32,113,117
87,129,219
79,90,113
85,80,166
76,114,137
68,91,140
32,103,96
66,88,156
69,88,75
32,105,90
76,143,170
69,104,72
83,112,83
32,102,208
83,118,390
85,80,181
73,94,147
67,122,126
73,93,113
68,97,138
69,108,146
83,123,115
32,103,179
65,135,167
78,108,70
68,111,59
32,95,117
83,116,263
69,107,95
76,132,139
70,132,105
32,108,95
8,578,813
189,442,795
72,92,106
65,130,107
84,108,104
82,95,147
69,123,82
68,88,172
32,118,98
87,130,281
73,101,170
84,92,102
72,92,79
73,94,116
78,116,128
32,95,74
84,100,355
72,83,52
69,108,67
32,115,107
71,93,306
65,150,153
89,104,95
32,116,101
67,123,299
79,86,79
77,162,146
85,89,147
78,115,124
73,100,112
84,91,108
89,82,170
32,114,208
65,133,311
78,105,73
68,107,51
32,106,117
84,102,495
72,93,50
69,114,78
32,112,103
87,110,177
79,93,92
82,100,90
76,127,94
68,100,179
32,100,84
87,133,348
79,94,110
85,81,159
76,106,141
68,101,117
32,104,80
66,84,253
69,120,77
32,109,85
65,139,189
32,84,156
66,104,117
69,127,97
84,116,160
69,123,124
82,112,68
32,113,83
80,105,358
76,94,157
65,138,208
67,119,249
69,113,62
190,148,126
32,135,96
16,581,597
65,128,75
78,104,97
89,81,106
32,111,116
71,84,235
82,118,61
79,94,74
85,83,142
80,101,221
32,132,151
79,89,97
70,101,72
32,103,109
80,110,232
69,117,77
79,109,69
80,192,146
76,101,158
69,109,90
32,112,124
84,103,332
72,83,60
65,131,104
84,115,84
32,100,71
73,107,79
83,101,78
32,101,141
68,91,120
69,94,144
78,103,133
73,112,96
69,133,76
68,92,200
32,116,95
84,101,360
72,93,67
69,120,86
73,103,86
82,89,86
32,116,91
67,117,128
73,96,92
86,91,115
73,89,91
76,181,203
32,94,132
82,100,167
73,97,102
71,98,121
72,98,66
84,95,104
83,102,122
32,107,151
73,103,99
83,95,85
32,116,139
65,127,315
78,105,80
32,102,77
79,85,197
80,168,143
82,110,138
69,106,68
83,144,118
69,100,61
68,94,175
32,111,82
71,81,123
82,113,147
79,93,72
85,82,141
80,100,224
32,97,97
65,133,184
78,100,91
68,106,52
32,101,110
87,105,301
69,108,90
32,119,122
83,122,405
72,96,201
79,115,112
85,80,154
76,108,134
68,101,163
78,104,126
222,99,208
84,102,184
32,101,112
84,95,320
82,90,140
69,108,70
65,144,92
84,116,100
32,104,127
65,143,163
78,106,92
89,83,128
32,100,114
83,124,193
8,560,473
67,118,157
73,92,108
84,97,75
73,98,74
90,885,141
69,98,85
83,144,90
8,504,464
78,111,152
83,98,69
32,107,115
65,128,334
83,107,171
32,114,146
83,120,342
85,85,155
67,151,268
72,88,103
32,96,147
73,99,199
78,109,124
32,92,73
16,228,416
65,133,230
69,97,112
8,626,514
77,120,251
69,112,86
82,131,87
73,99,116
67,132,134
65,132,99
190,125,137
32,120,122
