VK,HT,FT
16,75,-1
71,162,851
65,136,93
89,112,82
32,117,116
77,123,699
65,141,92
82,223,96
73,128,304
65,157,93
71,123,33
69,109,58
32,93,148
73,123,195
83,123,101
32,118,113
65,148,39
32,128,76
66,127,120
85,98,161
82,103,109
68,137,71
69,139,161
78,152,127
32,124,76
84,144,86
79,127,88
32,142,71
79,113,84
85,92,163
82,115,62
32,97,110
67,159,102
79,115,108
85,88,176
78,118,136
84,84,66
82,92,175
89,88,96
32,117,147
65,184,107
78,119,56
68,113,52
32,113,115
72,130,63
65,154,88
82,186,66
77,91,123
70,233,97
85,91,86
76,130,151
32,100,145
84,109,66
79,103,76
32,108,81
79,118,118
85,89,162
82,100,81
32,110,136
67,21,458
79,84,55
77,220,185
85,98,331
78,119,26
73,128,109
84,106,99
73,117,71
69,147,15
83,55,102
190,178,97
32,157,96
16,308,73
65,159,585
77,154,153
69,86,17
82,127,64
73,117,62
67,111,135
65,183,110
78,117,191
83,99,425
32,153,86
65,162,458
82,131,123
69,32,154
32,113,169
65,135,691
76,262,97
82,98,136
69,148,74
65,149,91
68,128,105
89,93,140
32,128,27
73,120,127
78,133,111
8,80,218
77,113,100
32,128,111
68,122,477
69,119,145
66,117,91
84,103,196
32,114,70
65,155,107
78,119,106
68,128,51
32,133,123
67,138,102
65,149,92
78,143,81
222,113,185
84,98,120
32,123,106
65,139,118
70,255,679
79,108,104
82,117,90
68,93,137
32,134,152
84,107,69
79,128,122
32,88,74
71,104,105
73,120,166
86,140,131
69,99,133
32,113,92
72,69,457
69,143,91
65,149,110
76,85,110
84,123,46
72,96,141
67,247,53
65,134,94
82,117,82
69,148,83
32,111,363
84,86,1493
79,110,70
32,103,105
71,100,163
65,144,146
89,113,106
32,140,69
67,151,197
79,118,96
85,92,133
80,108,160
69,128,116
8,98,739
76,123,156
69,133,126
83,142,194
32,122,201
79,106,141
82,98,90
32,16,115
72,117,68
65,116,106
78,119,14
68,113,56
32,75,118
79,103,144
85,88,165
84,96,95
32,133,69
69,103,56
88,124,233
80,115,218
69,112,60
78,122,60
83,33,83
73,98,81
86,140,128
69,96,128
32,133,99
82,152,134
73,102,135
71,63,134
72,103,140
84,99,147
83,113,101
32,138,131
84,155,207
79,149,81
32,143,70
71,84,214
65,144,101
89,129,77
83,124,152
190,182,63
32,151,65
16,334,352
79,124,136
85,88,181
82,86,31
32,122,179
70,107,305
65,199,207
77,118,113
73,83,150
76,152,131
73,133,507
69,24,18
83,14,61
32,135,129
65,133,76
82,128,152
69,107,91
32,119,80
65,158,62
84,100,81
32,138,81
82,70,15
73,113,42
83,94,75
75,2,616
32,144,105
65,133,116
78,119,101
68,119,52
32,127,169
79,117,583
85,69,169
82,106,65
32,119,110
67,162,132
72,83,107
73,133,127
76,192,142
68,115,102
82,98,82
69,129,71
78,140,124
222,103,256
83,154,101
32,119,153
77,169,1123
69,132,64
78,109,109
84,113,121
65,150,186
76,117,96
73,108,166
84,97,62
73,114,108
69,93,59
83,129,88
32,116,84
87,116,91
73,103,122
76,160,740
32,99,121
66,98,83
69,104,82
32,141,151
84,163,121
65,130,91
73,114,111
78,144,113
84,85,106
69,133,83
68,108,181
32,143,66
66,92,592
89,98,176
32,51,74
84,111,66
72,98,96
69,123,60
32,130,142
69,113,36
88,129,199
80,374,207
79,104,91
83,139,86
85,98,94
82,103,103
69,129,80
32,134,98
79,100,78
70,122,125
32,113,132
71,103,16
65,174,304
89,70,198
32,52,72
77,87,101
65,166,76
82,230,75
73,128,203
65,134,139
71,124,70
69,151,77
83,118,74
188,302,767
32,113,96
78,83,293
79,76,162
84,103,136
32,123,70
84,116,103
79,123,89
32,114,100
77,162,97
69,119,71
78,110,106
84,83,116
73,109,71
79,139,177
78,113,144
32,103,76
84,120,88
72,112,86
69,143,91
32,158,101
80,123,141
82,93,564
79,90,107
66,117,627
76,49,171
69,73,101
77,250,242
32,133,69
79,98,186
70,113,96
32,113,98
84,123,67
72,92,77
69,133,266
32,113,100
80,139,164
79,114,161
82,103,101
32,123,98
67,113,135
72,91,93
73,108,166
76,130,178
68,135,111
82,239,256
69,145,71
78,118,49
32,128,81
87,116,74
72,138,96
79,113,172
32,117,65
87,144,91
79,70,231
85,96,146
76,108,156
68,118,284
32,117,83
66,104,89
69,110,157
32,137,96
82,32,419
65,159,117
73,113,85
83,119,82
69,99,60
68,128,162
32,113,108
66,102,102
89,96,104
32,113,124
84,129,96
72,112,96
69,123,76
83,132,193
69,47,64
32,128,96
72,115,147
79,139,89
77,228,153
79,113,102
83,113,95
69,127,82
88,108,109
85,105,116
65,152,99
76,92,93
32,115,121
67,143,110
79,100,119
85,92,139
80,57,131
76,120,188
83,133,364
8,88,939
69,103,116
83,105,90
190,179,124
32,116,101
16,254,243
73,93,205
84,113,154
32,128,100
73,123,105
83,123,105
32,93,85
65,143,286
71,148,99
65,159,101
73,138,96
78,108,141
83,133,99
32,128,155
84,128,88
72,94,96
69,123,238
32,158,105
77,103,180
79,103,164
82,103,70
65,157,76
76,261,137
69,28,72
32,134,91
79,102,108
70,105,86
32,126,129
84,123,128
72,103,31
69,118,96
32,133,113
16,151,74
67,143,192
72,94,91
82,98,65
73,107,212
83,119,139
84,119,22
73,116,85
65,138,37
78,124,59
32,123,91
70,119,77
65,176,97
77,118,273
73,104,86
76,16,96
89,123,167
32,112,193
84,129,101
8,77,230
85,93,126
78,131,135
73,127,228
84,99,66
32,134,65
84,112,113
79,105,57
32,84,99
65,144,55
67,142,151
69,123,71
80,122,131
84,104,81
32,123,96
72,119,147
79,60,84
77,82,152
79,112,126
83,123,79
69,123,56
88,129,240
85,130,62
65,133,121
76,79,116
73,129,185
84,104,104
89,88,191
32,118,147
84,164,113
69,125,239
73,51,51
78,147,130
32,124,72
65,128,256
78,113,71
89,104,68
32,126,131
70,117,86
79,109,181
82,89,179
77,103,121
32,143,110
65,133,237
78,119,106
68,118,52
32,103,121
77,123,40
65,140,111
82,242,91
73,118,229
65,158,79
71,149,76
69,143,69
32,133,86
73,148,240
83,117,86
32,104,168
72,108,129
84,104,85
69,147,178
32,104,195
65,77,182
66,124,121
8,83,152
84,143,381
72,21,106
69,134,63
32,136,136
65,153,274
66,98,120
83,291,101
79,109,96
76,168,110
85,103,164
84,141,146
69,139,94
32,25,117
80,105,772
73,114,210
78,104,126
65,177,129
67,103,66
76,128,161
69,103,101
32,107,256
79,116,129
70,109,96
32,111,99
84,98,86
72,116,125
73,117,161
83,123,85
32,106,129
68,116,1116
69,107,141
86,86,167
73,103,68
65,130,83
78,119,116
84,88,273
32,99,51
65,154,92
78,138,100
68,15,56
32,79,126
83,164,141
65,104,107
84,149,67
65,151,105
78,117,70
73,114,86
67,142,150
32,127,163
77,83,135
79,108,134
84,124,81
73,119,131
86,103,168
65,123,117
84,99,103
69,139,80
68,95,248
32,140,92
85,103,307
78,138,132
73,113,78
79,92,100
78,108,101
76,126,565
8,358,247
190,189,101
32,168,75
16,273,352
73,112,217
32,118,99
68,96,96
79,140,126
32,72,131
78,112,129
79,148,139
84,103,86
32,123,60
65,138,107
67,138,106
69,119,105
80,179,62
84,143,86
32,115,95
82,93,54
73,126,101
71,98,40
72,116,83
84,104,75
83,133,156
32,120,85
79,108,142
82,98,123
32,124,92
77,103,1151
65,147,81
82,265,100
73,122,203
65,142,73
71,114,75
69,143,91
83,283,141
32,118,277
70,114,132
79,108,76
82,108,137
32,114,33
65,117,77
89,114,97
83,138,107
190,178,11
32,157,90
8,82,564
71,113,131
65,128,301
89,126,125
83,251,103
191,150,450
190,158,145
8,357,395
190,125,162
