VK,HT,FT
9,695,-1
32,110,85
16,296,253
71,95,129
65,136,174
89,101,104
32,110,106
16,302,297
77,124,198
65,137,75
82,213,79
73,102,234
65,115,109
71,111,63
69,116,62
8,504,436
77,113,292
8,654,401
77,105,98
65,130,92
82,202,75
73,108,234
65,115,88
71,116,48
69,115,51
32,118,121
73,99,166
83,105,79
32,107,104
65,136,371
32,127,73
83,102,261
73,94,173
71,89,218
78,103,111
73,103,123
70,102,73
73,103,128
67,128,119
65,145,89
78,104,97
84,90,106
32,114,69
84,99,115
79,113,83
80,144,147
73,95,126
67,119,119
32,105,97
73,103,245
78,108,123
32,104,71
8,651,799
65,132,172
78,97,87
8,574,683
65,132,227
82,160,90
79,94,88
85,78,149
78,103,124
68,104,52
32,115,108
84,114,303
72,83,53
69,113,63
32,104,111
87,134,220
79,94,135
82,90,102
76,119,91
68,99,104
32,98,88
84,108,352
79,115,96
68,98,168
65,125,152
89,101,124
32,111,99
65,132,238
78,106,69
68,107,60
32,105,111
82,106,165
73,94,92
71,95,106
72,94,86
84,94,87
76,104,88
89,94,128
32,117,167
83,124,170
79,113,128
188,557,203
32,114,115
65,133,208
83,131,139
32,105,143
77,115,128
65,134,89
78,109,66
89,87,101
8,602,684
73,95,193
83,100,94
32,113,98
73,105,96
77,121,103
80,117,229
79,107,169
82,98,110
84,91,240
65,125,128
78,105,80
84,87,75
32,110,72
84,97,71
79,112,81
32,95,80
77,112,389
65,131,72
78,106,88
89,92,113
32,98,106
80,105,318
69,118,130
79,114,168
80,189,140
76,103,157
69,109,81
190,139,125
32,135,152
16,531,565
73,103,161
32,106,132
8,389,584
16,355,154
77,116,138
73,106,165
76,162,181
73,110,121
79,105,161
78,93,125
83,104,83
32,116,170
79,96,208
70,105,79
80,103,121
69,130,67
79,114,106
80,198,139
8,213,634
32,142,146
80,100,196
69,103,98
79,94,122
80,206,146
76,101,166
69,112,77
32,112,132
65,116,120
82,156,85
69,118,106
32,117,104
66,90,207
79,114,129
82,89,80
78,104,153
32,99,81
72,98,450
79,166,102
77,139,151
79,90,157
83,117,72
69,102,64
88,102,261
85,86,85
65,120,101
76,98,93
8,451,682
16,381,165
84,106,186
72,93,66
69,109,88
82,130,62
69,114,84
32,119,96
65,133,192
8,429,443
72,87,62
65,131,87
86,115,102
69,109,109
32,110,118
66,97,163
69,122,90
78,114,134
32,104,72
77,113,302
65,140,80
78,106,95
89,88,138
32,97,111
83,120,134
8,644,450
67,129,172
76,142,160
69,104,82
65,147,89
82,167,91
32,116,96
83,122,277
67,133,204
73,92,109
69,132,143
78,105,118
84,91,112
73,98,74
70,134,87
73,103,96
32,142,102
83,114,232
84,107,97
8,237,583
67,141,189
32,143,159
83,117,398
84,105,75
85,79,183
68,103,66
73,106,157
69,141,154
83,114,74
32,104,193
8,627,609
83,112,68
67,134,141
73,99,101
69,100,115
78,106,121
84,90,130
73,98,86
70,101,196
73,93,105
67,111,126
32,129,161
83,112,296
84,99,101
85,85,116
68,94,186
73,94,86
69,111,134
83,114,82
32,111,169
80,98,153
82,100,205
79,90,73
86,115,137
73,93,88
78,152,126
71,107,180
32,94,143
84,101,230
72,92,65
65,132,81
84,119,88
32,102,69
16,248,565
66,90,114
69,104,138
73,107,80
78,135,120
71,101,198
32,108,138
72,96,331
79,133,127
77,148,144
79,100,127
83,119,91
69,109,65
88,98,204
85,84,90
65,122,97
76,118,91
32,108,195
73,101,304
83,98,91
32,111,107
65,124,259
32,123,169
71,92,264
69,116,58
78,114,118
69,100,67
84,106,66
73,96,89
67,116,110
32,101,108
84,108,63
82,90,155
65,136,209
73,94,164
84,98,92
32,104,90
65,140,127
78,104,96
68,108,48
32,97,113
84,114,415
72,90,66
69,119,92
82,124,72
69,107,101
32,121,156
73,102,114
83,101,73
32,94,130
78,88,279
79,110,124
32,93,78
8,549,745
84,102,233
72,84,68
69,120,66
82,118,64
69,108,97
32,115,131
73,104,169
83,104,81
32,111,131
78,105,254
79,109,106
32,99,76
78,96,337
69,112,136
68,93,189
32,111,117
84,119,362
79,111,86
32,94,82
79,96,223
80,139,146
82,99,247
69,116,106
83,165,84
32,104,175
8,450,815
79,117,144
72,96,185
79,170,148
77,143,140
79,92,149
83,111,87
69,102,65
88,98,292
85,83,102
65,131,107
76,99,95
73,110,141
84,90,106
89,86,165
8,310,593
78,102,151
79,128,108
32,105,77
87,132,282
8,335,694
77,126,110
79,96,119
83,119,87
84,99,85
32,102,70
8,488,880
65,144,173
76,107,87
77,121,314
79,92,135
83,115,77
84,107,72
32,101,106
78,101,182
79,127,101
32,106,86
73,105,206
78,108,124
68,109,56
73,106,116
86,104,109
73,93,70
68,97,209
85,84,117
65,128,140
76,120,98
32,105,170
67,121,250
8,499,411
84,111,241
82,90,178
8,601,594
82,98,139
69,125,87
65,150,89
76,119,90
89,100,112
32,112,165
16,188,273
222,98,284
67,120,119
72,80,100
79,115,139
83,114,105
69,102,68
16,274,221
222,99,237
32,105,158
8,680,661
83,114,67
16,304,219
222,92,225
32,142,149
84,118,138
72,86,61
69,117,62
73,98,77
82,89,90
32,117,100
83,109,332
69,93,70
88,94,326
85,89,87
65,126,118
76,117,91
73,107,226
84,95,86
89,81,162
190,154,141
32,126,98
8,635,738
32,96,168
79,90,119
82,87,124
69,117,75
8,496,468
73,106,99
69,121,107
78,100,95
84,90,114
65,127,138
84,105,108
73,97,78
79,92,73
78,93,128
190,154,170
32,135,154
16,309,368
71,102,83
65,136,145
89,100,104
32,118,94
8,330,898
83,128,124
32,114,153
65,133,175
78,107,94
68,105,58
32,112,115
16,372,279
76,125,152
69,109,84
83,139,95
66,95,242
73,102,138
8,345,458
69,128,87
8,636,393
16,244,164
69,122,67
8,591,650
16,355,366
76,106,134
69,114,79
83,119,81
66,100,133
73,93,149
65,120,84
78,103,76
83,94,94
32,116,158
65,130,170
82,173,73
69,122,103
32,102,157
78,91,212
79,109,138
32,103,93
68,96,442
73,106,197
70,134,116
69,114,94
82,124,64
69,110,107
78,114,125
84,90,95
32,112,96
84,102,164
72,89,65
65,139,86
78,98,83
32,114,82
89,100,120
79,115,188
85,78,162
32,111,162
8,396,874
72,89,142
69,120,74
84,112,147
69,120,107
82,118,106
79,95,77
83,114,80
69,109,61
88,85,261
85,82,92
65,127,112
76,104,108
83,107,120
32,105,126
73,98,187
78,109,121
32,95,61
84,117,276
72,85,61
69,108,82
73,109,86
82,96,89
32,118,106
79,86,211
8,293,428
77,131,261
79,94,151
82,101,145
65,142,243
76,134,101
73,107,104
84,94,65
89,86,161
32,101,96
79,96,137
82,101,116
32,111,101
65,127,178
66,92,218
73,102,180
76,181,86
73,103,197
84,96,66
89,84,172
32,104,212
84,106,197
79,105,75
32,105,64
67,127,312
79,84,89
78,94,122
84,80,86
82,101,165
73,95,121
66,90,146
85,81,187
84,94,118
69,119,113
32,113,109
84,111,377
32,107,111
8,647,588
79,91,112
32,98,84
84,107,167
72,94,61
69,118,98
32,103,99
8,444,901
73,99,197
82,86,92
32,117,100
67,122,255
79,88,88
85,78,156
78,110,138
84,81,96
82,86,168
89,101,147
32,116,188
65,136,218
78,106,89
68,104,60
32,104,115
67,117,277
79,87,94
77,165,150
85,81,171
78,110,138
73,106,119
84,96,77
73,100,85
69,119,163
83,119,79
190,134,101
32,133,82
16,305,337
84,106,181
72,84,67
69,111,77
89,96,132
32,102,54
65,134,123
86,102,153
69,105,104
32,120,106
8,551,683
72,88,158
65,123,101
86,110,112
69,104,95
32,107,95
69,122,135
86,112,129
69,103,95
82,128,129
89,97,117
32,113,51
82,80,295
73,99,89
71,90,114
72,97,65
84,93,87
32,116,99
84,97,291
79,102,65
32,109,77
69,112,68
88,98,230
80,116,217
82,105,343
69,114,102
83,174,118
32,111,167
84,100,142
72,86,63
69,112,85
73,107,95
82,87,88
32,116,91
76,141,126
79,100,84
86,99,152
69,113,97
32,109,120
80,112,141
8,239,645
65,138,124
78,108,78
68,104,48
32,99,119
66,93,129
69,113,105
32,101,107
8,611,911
66,86,151
69,110,150
32,102,102
71,90,151
73,94,158
86,88,113
69,104,89
78,108,99
32,108,71
84,104,265
72,92,67
69,108,63
32,118,107
73,106,144
8,558,701
72,92,103
65,137,77
86,106,115
69,111,94
32,118,96
67,130,183
73,92,102
86,101,112
73,91,86
76,194,198
32,97,123
82,87,175
73,97,98
71,90,107
72,95,90
84,98,96
83,133,210
32,114,115
76,144,120
73,110,254
75,950,675
69,129,144
32,103,130
65,117,254
76,112,91
32,109,107
79,97,244
84,106,219
72,93,85
69,115,70
82,122,59
32,106,92
65,126,337
77,120,113
69,111,84
82,116,95
73,102,158
67,126,117
65,137,95
78,110,91
83,94,78
190,153,104
32,129,71
16,530,435
73,107,117
32,125,100
66,97,180
69,98,107
76,113,103
73,103,103
69,139,129
32,109,138
8,672,588
86,110,118
69,111,90
32,113,105
73,107,144
70,117,129
32,106,119
16,215,573
71,90,161
65,145,135
89,98,112
32,114,89
77,111,326
65,128,63
82,220,77
73,107,234
65,132,93
71,135,53
69,123,60
32,105,116
87,115,224
65,125,201
83,132,172
32,106,139
76,109,172
69,103,79
71,92,188
65,144,130
76,106,93
32,108,94
73,96,218
78,104,130
32,96,70
69,103,63
82,113,68
8,335,533
73,95,70
78,113,124
32,95,62
69,113,82
82,114,100
8,298,640
86,113,99
69,106,104
82,123,89
32,109,113
8,457,859
89,99,126
32,108,200
8,622,532
32,122,106
80,106,343
65,132,128
82,179,74
8,226,552
188,890,386
32,133,149
84,110,315
72,84,63
69,115,61
82,117,130
69,124,89
32,99,100
87,116,217
79,90,153
85,84,169
76,111,141
68,93,145
32,107,96
66,84,274
69,112,86
32,101,88
76,118,113
69,107,82
83,173,119
32,103,186
83,107,271
69,101,124
76,127,92
70,96,63
189,797,485
72,90,66
65,125,88
84,108,96
82,86,229
69,120,103
68,97,188
32,120,103
8,326,730
83,107,178
85,83,171
73,102,98
67,104,131
73,99,97
68,95,96
69,100,136
83,122,101
32,107,203
65,136,117
78,107,80
68,107,49
32,99,112
83,126,258
69,99,121
76,111,140
70,111,72
189,924,459
72,99,190
65,134,77
84,117,111
82,96,251
69,111,100
68,97,204
32,111,97
65,142,228
77,105,164
79,98,120
78,96,126
71,97,224
83,121,202
84,107,94
32,115,72
84,84,57
72,90,51
69,115,67
32,117,100
71,83,188
65,144,122
89,101,94
32,120,114
67,132,113
79,89,92
77,158,152
85,88,156
78,108,137
73,107,106
84,92,99
89,87,169
8,653,390
16,339,334
65,142,136
77,105,136
87,112,208
73,97,140
84,94,114
72,85,87
73,104,137
78,145,126
32,90,68
84,101,205
72,88,77
69,113,101
32,99,99
71,85,130
65,149,110
89,106,91
32,113,85
67,118,199
79,89,92
77,153,142
85,78,177
78,106,128
73,108,140
84,88,80
89,88,176
32,118,66
65,143,305
78,99,67
68,109,53
32,98,114
84,113,194
72,93,64
69,118,79
32,113,99
87,133,254
79,98,166
82,96,132
76,132,136
68,91,78
