VK,HT,FT
16,560,-1
71,92,509
65,126,218
89,95,141
32,123,159
77,117,461
65,116,45
82,227,77
73,102,213
65,108,46
71,140,60
69,106,52
32,131,112
73,94,401
83,84,85
32,122,25
65,134,0
32,152,21
83,149,965
73,58,421
71,96,264
78,131,187
73,111,68
70,186,271
73,102,38
67,144,147
65,169,74
78,113,108
84,107,130
32,104,169
84,84,404
79,110,66
80,54,146
73,100,244
67,117,107
32,45,56
65,119,0
82,169,54
79,68,44
85,91,190
78,97,104
68,97,63
32,152,137
84,159,0
72,68,88
69,108,97
32,124,132
87,217,576
79,90,349
82,120,186
76,15,199
68,95,0
32,64,99
84,89,365
79,123,116
68,93,209
65,170,36
89,90,146
32,99,105
65,137,119
78,77,78
68,100,54
32,105,127
73,130,484
83,105,93
32,95,145
73,99,0
77,128,0
80,70,91
79,60,163
82,146,69
84,95,429
65,149,130
78,113,72
84,75,148
32,73,227
84,88,0
79,118,86
32,114,47
77,141,376
65,120,89
78,96,47
89,76,61
32,103,116
80,132,0
69,52,88
79,110,283
80,141,136
76,96,176
69,110,100
190,163,243
32,163,108
16,638,0
84,121,154
72,59,122
69,94,114
82,103,27
69,161,76
32,174,15
72,100,3
65,94,0
86,111,215
69,110,100
32,123,148
66,99,122
8,655,532
32,164,230
66,104,321
69,81,150
78,82,63
32,90,57
67,137,522
76,146,219
69,78,42
65,135,69
82,90,89
32,107,54
83,97,375
67,114,85
73,104,85
69,66,116
78,116,71
84,84,61
73,112,81
70,117,374
73,141,188
67,165,118
32,103,0
83,72,371
84,98,152
85,74,67
68,120,130
73,104,142
69,104,138
83,95,73
32,98,110
84,119,199
72,67,26
8,641,720
80,138,78
82,78,741
79,78,50
86,95,219
73,79,115
78,93,120
71,66,720
32,59,211
84,100,85
72,96,58
65,131,98
84,104,86
32,103,160
72,95,61
79,104,225
77,104,159
79,101,103
83,108,92
69,98,54
88,141,366
85,81,107
65,117,121
76,106,110
73,100,226
84,83,99
89,84,189
32,161,178
73,121,328
83,93,39
32,109,128
65,148,403
32,36,67
71,57,133
69,127,100
78,84,229
69,120,116
84,116,0
73,91,59
67,111,82
32,255,164
84,105,0
82,118,93
65,157,0
73,108,0
84,101,0
32,85,84
65,149,120
78,109,74
68,113,68
32,91,142
65,137,65
76,142,70
77,45,0
78,69,103
8,196,211
79,162,358
83,113,97
84,98,86
32,125,118
78,65,548
79,139,187
32,74,72
73,72,32
78,111,158
68,105,40
73,108,137
86,86,121
73,86,103
68,122,274
85,91,131
65,111,155
76,114,136
32,99,240
82,58,115
69,102,111
65,140,72
76,127,65
89,80,121
32,100,248
16,0,314
222,78,455
67,142,356
72,79,102
79,151,107
83,87,113
69,116,57
16,445,497
222,89,426
32,12,235
8,772,1099
83,76,170
16,256,540
222,121,353
32,139,134
84,102,595
79,120,53
32,102,51
66,86,522
69,70,132
32,100,107
8,0,961
84,84,153
72,87,61
69,108,88
73,87,67
82,100,80
32,117,141
83,64,412
69,119,83
