VK,HT,FT
16,204,-1
71,116,117
65,111,176
89,128,63
32,139,107
77,144,176
65,131,97
82,231,74
73,101,237
65,145,85
71,110,50
69,130,49
32,124,126
73,105,40
83,90,70
32,69,136
65,130,44
32,95,95
66,80,130
85,80,141
82,72,109
68,89,143
69,100,140
78,125,90
32,114,101
84,95,84
79,76,90
32,126,70
79,85,100
85,85,156
82,88,51
32,80,109
67,146,94
79,99,111
85,90,170
78,100,120
84,95,90
82,100,160
89,85,181
32,110,65
65,175,95
78,95,90
68,125,60
32,100,120
72,95,45
65,139,106
82,120,85
77,115,85
70,120,160
85,70,95
76,125,130
32,135,85
84,105,150
79,101,65
32,109,61
79,80,125
85,79,145
82,90,69
32,104,71
67,140,170
79,89,91
77,221,149
85,70,325
78,84,126
73,101,79
84,109,91
73,104,85
69,105,90
83,105,60
190,150,305
32,146,85
16,295,75
65,115,196
77,113,89
69,111,122
82,120,50
73,99,101
67,149,135
65,135,105
78,89,105
83,105,60
32,131,119
65,120,71
82,130,55
69,124,61
32,106,64
65,126,100
76,114,91
82,120,109
69,95,46
65,150,84
68,100,81
89,80,189
32,120,86
73,80,215
78,121,150
8,198,-1
77,97,305
32,106,-1
68,95,385
69,105,150
66,70,95
84,95,160
32,85,90
65,125,96
78,100,89
68,100,40
32,106,125
67,146,85
65,135,81
78,111,84
222,90,176
84,91,119
32,110,51
65,150,140
70,260,100
79,66,300
82,85,181
68,110,175
32,105,100
84,91,130
79,99,101
32,110,50
71,80,714
73,115,61
86,110,110
69,105,100
32,131,111
72,106,79
69,125,101
65,165,80
76,100,35
84,99,145
72,70,115
67,40,320
65,181,95
82,136,110
69,115,76
32,80,150
84,116,74
79,114,126
32,75,70
71,95,90
65,130,231
89,110,204
32,100,116
67,81,189
79,86,95
85,55,191
80,115,155
69,95,280
8,90,501
76,110,220
69,130,45
83,150,90
32,115,131
79,104,70
82,95,125
32,111,99
72,91,616
65,149,81
78,106,104
68,121,35
32,141,125
79,95,80
85,99,151
84,95,95
32,106,80
69,90,111
88,95,195
80,70,100
69,90,160
78,106,280
83,91,95
73,110,96
86,95,115
69,112,109
32,105,106
82,89,111
73,89,150
71,99,85
72,111,94
84,75,85
83,101,125
32,109,91
84,99,95
79,85,150
32,91,60
71,104,86
65,180,134
89,120,110
83,95,206
190,165,130
32,140,90
16,446,765
79,89,361
85,80,170
82,100,70
32,105,96
70,99,110
65,125,79
77,111,115
73,106,155
76,109,61
73,99,175
69,81,139
83,130,26
32,130,185
65,149,601
82,155,80
69,139,66
32,125,119
65,145,75
84,110,90
32,110,75
82,96,125
73,80,80
83,90,110
75,141,85
32,105,106
65,140,996
78,105,90
68,112,54
32,130,106
79,89,95
85,80,145
82,71,85
32,100,65
67,121,125
72,80,100
73,136,30
76,130,111
68,105,120
82,156,139
69,116,91
78,115,50
222,70,215
83,86,60
32,95,91
77,76,120
69,100,55
78,109,96
84,100,184
65,125,146
76,110,70
73,104,140
84,100,100
73,105,85
69,119,66
83,125,64
32,126,140
87,100,451
73,91,85
76,276,155
32,96,230
66,95,100
69,90,71
32,96,99
84,94,76
65,145,90
73,85,100
78,131,95
84,85,85
69,90,41
68,85,179
32,100,120
66,91,140
89,85,101
32,109,115
84,140,70
72,75,60
69,104,35
32,80,135
69,85,35
88,95,195
80,85,125
79,75,170
83,114,61
85,71,139
82,136,85
69,99,160
32,140,161
79,95,175
70,100,80
32,106,140
71,91,135
65,120,120
89,101,80
32,125,61
77,95,110
65,126,69
82,215,71
73,104,246
65,120,69
71,131,55
69,100,60
83,91,140
188,136,120
32,114,76
78,98,132
79,90,148
84,66,84
32,115,51
84,85,100
79,89,56
32,106,59
77,90,101
69,120,64
78,90,115
84,90,101
73,106,74
79,120,80
78,90,136
32,100,75
84,134,66
72,81,49
69,135,75
32,145,80
80,124,116
82,85,104
79,110,76
66,95,140
76,95,90
69,95,105
77,110,60
32,120,75
79,85,111
70,105,114
32,91,120
84,129,106
72,90,15
69,114,85
32,116,85
80,94,101
79,251,165
82,85,245
32,109,126
67,130,189
72,71,85
73,75,66
76,105,130
68,80,125
82,145,145
69,105,95
78,140,95
32,100,90
87,101,135
72,91,90
79,126,70
32,104,106
87,104,80
79,55,75
85,75,125
76,95,160
68,67,120
32,96,60
66,85,91
69,91,74
32,104,96
82,115,54
65,125,120
73,106,80
83,110,71
69,85,54
68,95,162
32,121,89
66,84,101
89,81,104
32,91,100
84,136,75
72,80,66
69,110,35
83,100,160
69,115,55
32,161,95
72,110,100
79,130,75
77,90,165
79,95,131
83,99,60
69,80,45
88,90,185
85,80,55
65,120,145
76,155,65
32,70,136
67,146,14
79,104,106
85,85,144
80,46,210
76,101,160
83,49,111
8,84,256
69,115,104
83,104,101
190,171,109
32,141,75
16,181,240
73,105,91
84,90,150
32,125,65
73,111,75
83,110,75
32,130,120
65,135,306
71,125,185
65,131,99
73,75,111
78,101,115
83,126,85
32,117,110
84,162,56
72,79,66
69,110,65
32,143,95
77,127,95
79,99,112
82,144,51
65,137,118
76,112,52
69,119,116
32,107,92
79,94,64
70,93,85
32,101,78
84,125,96
72,85,20
69,107,69
32,99,112
16,225,145
67,129,155
72,80,135
82,80,95
73,90,100
83,129,40
84,105,81
73,87,78
65,117,76
78,142,102
32,111,79
70,131,106
65,136,80
77,105,46
73,68,147
76,120,37
89,86,204
32,155,1294
84,125,170
8,75,515
85,80,215
78,120,151
73,100,105
84,116,69
32,130,141
84,85,235
79,109,66
32,85,59
65,114,471
67,346,104
69,115,311
80,110,100
84,90,90
32,96,100
72,85,155
79,64,161
77,84,100
79,80,105
83,105,30
69,101,59
88,115,186
85,85,80
65,131,90
76,80,105
73,116,120
84,91,55
89,80,165
32,114,136
84,114,-1
69,113,-1
73,105,-1
78,125,155
32,90,65
65,121,75
78,106,135
89,104,221
32,110,100
70,109,105
79,81,115
82,100,60
77,110,105
32,75,90
65,150,50
78,85,85
68,120,75
32,95,110
77,110,161
65,130,70
82,226,69
73,105,296
65,150,100
71,140,65
69,105,70
32,106,130
73,90,71
83,96,69
32,80,131
72,100,55
84,151,4
69,126,90
32,55,116
65,130,70
66,60,65
8,1146,240
84,184,1237
72,64,40
69,121,90
32,115,115
65,115,275
66,70,80
83,100,150
79,80,65
76,70,170
85,85,155
84,131,90
69,125,71
32,115,65
80,96,159
73,80,200
78,246,151
65,146,310
67,145,100
76,120,141
69,100,115
32,115,85
79,80,90
70,110,86
32,70,104
84,105,85
72,115,75
73,110,66
83,111,54
32,106,125
68,80,71
69,60,150
86,111,114
73,75,116
65,136,65
78,89,101
84,99,70
32,85,105
65,155,45
78,90,90
68,109,61
32,66,134
83,116,80
65,130,446
84,115,190
65,126,100
78,105,105
73,114,111
67,139,85
32,100,185
77,130,1266
79,100,210
84,80,105
73,101,90
86,116,115
65,165,111
84,136,89
69,109,71
68,95,355
32,126,195
85,80,581
78,125,130
73,140,120
79,125,100
78,95,135
76,40,261
8,71,349
190,155,236
32,115,80
16,270,-1
73,181,104
32,109,126
68,90,135
79,111,99
32,85,71
78,100,400
79,134,146
84,80,330
32,130,85
65,125,110
67,295,95
69,124,291
80,105,99
84,84,101
32,125,109
82,90,111
73,115,120
71,100,130
72,104,131
84,130,114
83,120,115
32,105,106
79,99,80
82,89,90
32,95,105
77,125,70
65,160,70
82,255,100
73,105,265
65,125,65
71,176,75
69,146,76
83,120,86
32,110,115
70,91,99
79,85,51
82,85,90
32,84,96
65,190,370
89,87,163
83,101,167
190,176,85
32,114,91
8,779,679
71,96,795
65,142,136
89,100,66
83,96,170
191,55,85
190,75,281
8,221,360
190,76,355
