VK,HT,FT
16,416,-1
71,100,123
65,120,152
89,119,104
32,110,170
77,103,54
65,133,81
82,147,158
73,102,82
65,134,171
71,125,67
69,114,76
32,106,137
73,97,188
83,42,106
32,118,134
65,163,151
32,113,74
83,196,140
73,97,95
71,84,99
78,117,115
73,95,172
70,970,820
73,118,202
67,100,134
65,138,160
78,99,105
84,128,105
32,118,88
84,122,145
79,103,70
80,242,242
73,112,131
67,114,137
32,109,101
65,121,82
82,98,77
79,104,122
85,446,224
78,127,115
68,103,552
32,110,28
84,132,60
72,95,176
69,128,62
32,120,123
87,355,893
79,104,118
82,100,75
76,104,176
68,123,50
32,113,106
84,102,113
79,16,84
68,41,74
65,147,54
89,45,201
32,109,146
65,128,118
78,120,114
68,103,61
32,110,203
73,113,156
83,104,74
32,117,130
73,111,150
77,102,126
80,699,630
79,101,136
82,39,95
84,93,137
65,154,116
78,70,89
84,95,89
32,98,105
84,42,32
79,94,65
32,134,130
77,122,128
65,123,116
78,113,14
89,132,115
32,103,123
80,104,973
69,115,151
79,98,152
80,168,78
76,112,35
69,108,61
190,626,321
32,75,73
16,438,492
84,88,122
72,118,121
69,122,99
82,102,119
69,98,147
32,102,161
72,98,50
65,141,101
86,479,198
69,86,86
32,134,120
66,413,323
8,194,373
32,109,133
66,217,532
69,97,338
78,103,114
32,112,141
67,229,110
76,118,95
69,108,157
65,168,121
82,139,67
32,109,410
83,98,223
67,150,131
73,121,118
69,114,160
78,109,12
84,93,80
73,71,95
70,66,966
73,103,90
67,129,130
32,118,121
83,97,106
84,96,1410
85,804,331
68,103,71
73,83,139
69,114,71
83,156,101
32,112,135
84,58,373
72,104,124
8,295,605
80,477,464
82,88,75
79,136,58
86,920,72
73,103,186
78,107,114
71,98,512
32,107,117
84,150,100
72,110,102
65,138,95
84,137,106
32,103,93
72,114,186
79,114,158
77,118,104
79,135,99
83,96,105
69,115,156
88,314,203
85,742,362
65,147,91
76,113,102
73,130,90
84,88,100
89,103,206
32,125,109
73,119,105
83,94,100
32,113,16
65,157,572
32,88,80
71,103,54
69,133,36
78,109,81
69,118,95
84,98,50
73,105,76
67,152,184
32,83,60
84,73,108
82,101,101
65,143,240
73,117,161
84,103,65
32,109,94
65,153,40
78,108,77
68,114,182
32,108,12
65,159,65
76,123,166
77,117,161
78,115,106
8,95,232
79,99,125
83,58,74
84,85,130
32,108,92
78,107,99
79,69,132
32,73,130
73,95,111
78,108,51
68,98,516
73,88,90
86,0,942
73,102,75
68,120,62
85,279,443
65,123,106
76,245,95
32,113,130
82,100,84
69,159,66
65,28,95
76,104,212
89,93,115
32,105,96
16,656,39
222,168,423
67,87,116
72,87,108
79,68,106
83,143,106
69,110,247
16,527,178
222,956,821
32,109,151
8,108,609
83,166,74
16,475,939
222,581,789
32,88,71
84,121,93
79,98,125
32,109,86
66,875,2
69,118,106
32,123,125
8,101,165
84,93,111
72,107,29
69,97,75
73,83,95
82,99,121
32,114,237
83,141,749
69,88,75
88,476,657
85,59,115
65,154,115
76,123,95
32,88,413
79,105,288
82,229,65
73,118,144
69,97,161
78,108,126
84,124,105
65,133,92
84,93,139
73,78,211
79,98,142
78,109,132
190,288,3
32,123,96
16,493,743
71,110,98
65,177,85
89,8,129
83,129,105
32,131,130
65,163,80
78,109,80
68,99,67
16,110,483
32,88,120
76,113,90
69,93,88
83,102,75
66,957,902
73,118,122
65,144,61
78,102,14
83,104,105
32,116,130
65,142,84
82,124,223
69,132,105
32,138,75
78,114,73
79,106,162
32,109,161
68,106,18
73,103,141
70,11,581
69,123,56
82,129,151
69,107,90
78,98,134
84,103,113
32,112,52
84,148,91
72,105,125
65,142,116
78,113,76
32,106,116
72,109,92
69,93,156
84,93,106
69,93,155
82,125,91
69,98,52
79,125,121
8,1313,262
79,98,173
83,134,138
69,98,103
88,889,630
85,963,432
65,151,155
76,123,33
83,92,12
32,119,211
73,112,235
78,103,141
32,138,141
84,24,93
72,114,123
69,108,106
73,109,161
82,92,65
32,113,120
77,101,165
79,117,106
82,178,175
65,147,80
76,105,15
73,92,109
84,114,155
89,116,123
32,136,68
79,103,130
82,93,110
32,88,95
65,163,80
66,361,971
73,118,160
76,104,111
73,119,116
84,102,100
89,93,203
32,103,96
84,102,88
79,103,129
32,128,133
67,151,294
79,114,63
78,129,185
84,157,819
82,135,1230
73,69,98
66,372,853
85,162,808
84,98,491
69,120,75
32,136,120
84,96,812
