VK,HT,FT
9,929,-1
32,110,113
16,788,976
71,343,637
65,130,95
89,964,887
32,110,113
16,343,667
77,803,287
65,130,95
82,812,54
73,226,766
65,130,95
71,146,187
69,114,94
8,453,930
77,550,631
8,735,475
77,828,935
65,130,95
82,796,636
73,652,952
65,130,95
71,847,715
69,114,94
32,110,113
73,204,682
83,869,613
32,110,113
65,130,95
32,110,113
83,150,471
73,140,786
71,752,563
78,180,566
73,753,945
70,228,461
73,765,749
67,214,164
65,130,95
78,40,362
84,694,989
32,110,113
84,376,794
79,100,609
80,801,227
73,944,541
67,187,836
32,110,113
73,553,752
78,353,90
32,110,113
8,571,784
65,130,95
78,175,190
8,204,967
65,130,95
82,899,42
79,260,257
85,158,429
78,149,166
68,545,618
32,110,113
84,32,85
72,100,242
69,114,94
32,110,113
87,863,509
79,13,406
82,647,640
76,579,884
68,825,972
32,110,113
84,286,526
79,182,947
68,368,305
65,130,95
89,803,467
32,110,113
65,130,95
78,501,320
68,749,513
32,110,113
82,34,30
73,114,176
71,198,137
72,128,503
84,763,925
76,118,64
89,850,972
32,110,113
83,45,577
79,652,703
188,606,89
32,110,113
65,130,95
83,548,638
32,110,113
77,274,183
65,130,95
78,443,546
89,80,167
8,671,524
73,999,715
83,969,570
32,110,113
73,889,214
77,981,356
80,602,396
79,634,947
82,721,859
84,127,218
65,130,95
78,901,240
84,201,757
32,110,113
84,392,721
79,114,104
32,110,113
77,550,821
65,130,95
78,814,82
89,619,279
32,110,113
80,576,236
69,114,94
79,384,368
80,52,431
76,603,576
69,114,94
190,537,753
32,110,113
16,61,14
73,6,830
32,110,113
8,771,538
16,497,331
77,40,365
73,299,194
76,500,41
73,380,382
79,494,152
78,315,870
83,739,223
32,110,113
79,204,94
70,499,716
80,153,447
69,114,94
79,286,811
80,212,376
8,478,91
32,110,113
80,821,111
69,114,94
79,899,923
80,115,565
76,313,170
69,114,94
32,110,113
65,130,95
82,986,957
69,114,94
32,110,113
66,296,896
79,926,746
82,371,203
78,3,959
32,110,113
72,299,150
79,231,494
77,32,423
79,29,853
83,163,269
69,114,94
88,222,752
85,839,969
65,130,95
76,543,414
8,610,509
16,993,884
84,198,31
72,392,882
69,114,94
82,941,991
69,114,94
32,110,113
65,130,95
8,303,201
72,134,906
65,130,95
86,340,476
69,114,94
32,110,113
66,633,66
69,114,94
78,585,370
32,110,113
77,461,534
65,130,95
78,187,627
89,615,387
32,110,113
83,396,373
8,528,271
67,406,903
76,97,145
69,114,94
65,130,95
82,562,257
32,110,113
83,152,507
67,488,10
73,224,582
69,114,94
78,74,57
84,709,933
73,844,792
70,126,128
73,37,405
32,110,113
83,999,44
84,268,546
8,347,959
67,464,298
32,110,113
83,151,600
84,516,471
85,365,124
68,956,302
73,543,937
69,114,94
83,292,926
32,110,113
8,14,344
83,86,208
67,880,120
73,595,721
69,114,94
78,980,658
84,972,694
73,353,890
70,711,526
73,465,212
67,183,575
32,110,113
83,387,571
84,903,776
85,703,223
68,626,520
73,932,708
69,114,94
83,601,12
32,110,113
80,69,244
82,350,958
79,318,831
86,535,452
73,284,951
78,353,239
71,265,754
32,110,113
84,903,585
72,304,157
65,130,95
84,865,360
32,110,113
16,993,517
66,168,768
69,114,94
73,433,770
78,945,63
71,822,503
32,110,113
72,659,85
79,852,436
77,235,344
79,392,558
83,10,936
69,114,94
88,682,136
85,556,786
65,130,95
76,508,351
32,110,113
73,251,888
83,720,167
32,110,113
65,130,95
32,110,113
71,998,406
69,114,94
78,379,580
69,114,94
84,943,552
73,649,833
67,95,267
32,110,113
84,565,322
82,720,438
65,130,95
73,531,589
84,550,587
32,110,113
65,130,95
78,446,227
68,14,165
32,110,113
84,637,471
72,7,485
69,114,94
82,8,975
69,114,94
32,110,113
73,660,105
83,820,454
32,110,113
78,976,534
