VK,HT,FT
9,163,-1
32,9,90
16,263,176
71,57,176
65,38,227
89,0,154
32,49,57
16,216,251
77,100,85
65,64,19
82,264,58
73,45,201
65,19,81
71,51,39
69,41,89
8,87,327
77,9,939
8,580,1197
77,47,301
65,57,93
82,222,254
73,17,559
65,56,216
71,61,191
69,56,98
32,22,44
73,20,67
83,47,41
32,23,74
65,57,62
32,89,50
83,32,183
73,98,117
71,146,110
78,0,125
73,111,73
70,304,281
73,29,78
67,9,28
65,90,209
78,0,70
84,128,73
32,105,94
84,73,115
79,32,114
80,40,134
73,58,190
67,94,121
32,80,506
73,43,84
78,69,40
32,97,53
8,56,846
65,83,194
78,49,273
8,475,987
65,47,647
82,17,466
79,16,199
85,10,74
78,49,149
68,38,45
32,65,58
84,24,113
72,77,78
69,141,92
32,76,143
87,156,120
79,72,33
82,55,102
76,25,227
68,102,174
32,43,333
84,27,73
79,36,50
68,44,320
65,151,33
89,58,89
32,56,68
65,55,58
78,11,162
68,48,32
32,92,126
82,95,106
73,702,60
71,45,137
72,58,139
84,77,107
76,113,0
89,50,159
32,30,69
83,60,103
79,33,94
188,9,138
32,81,144
65,121,114
83,173,41
32,46,81
77,62,125
65,50,67
78,87,111
89,50,138
8,557,1101
73,51,540
83,53,99
32,23,65
73,21,286
77,1118,194
80,63,127
79,46,274
82,36,87
84,120,1421
65,137,117
78,56,62
84,0,43
32,57,8
84,48,69
79,36,41
32,3,91
77,48,0
65,9,78
78,129,87
89,83,12
32,76,93
80,64,125
69,61,151
79,80,137
80,41,181
76,63,142
69,52,120
190,78,134
32,65,215
16,1094,823
73,103,599
32,43,267
8,205,643
16,166,185
77,23,85
73,26,144
76,8,234
73,55,198
79,57,91
78,33,97
83,73,142
32,40,125
79,184,80
70,33,70
80,79,227
69,22,113
79,22,192
80,111,98
8,9,1044
32,60,464
80,193,57
69,37,111
79,21,66
80,48,112
76,76,218
69,1,85
32,58,333
65,92,0
82,32,1
69,46,121
32,48,17
66,31,256
79,150,171
82,33,71
78,25,348
32,72,110
72,34,112
79,172,143
77,95,55
79,47,56
83,90,144
69,65,149
88,62,169
85,33,52
65,65,91
76,177,145
8,1174,268
16,125,281
84,28,54
72,182,210
69,58,9
82,148,65
69,40,108
32,97,112
65,0,71
8,808,337
72,25,264
65,8,9
86,0,69
69,97,73
32,84,50
66,0,113
69,18,319
78,25,97
32,70,104
77,62,95
65,74,50
78,40,107
89,26,148
32,88,0
83,96,308
8,46,339
67,31,374
76,26,66
69,37,138
65,0,438
82,90,121
32,33,183
83,99,126
67,57,90
73,41,132
69,60,81
78,12,88
84,100,121
73,129,63
70,11,146
73,30,75
32,31,100
83,74,120
84,99,93
8,30,467
67,76,431
32,81,137
83,41,137
84,8,96
85,17,100
68,72,95
73,17,187
69,73,70
83,96,96
32,59,88
8,445,681
83,95,377
67,95,49
73,65,80
69,127,285
78,79,52
84,73,73
73,29,113
70,33,64
73,47,225
67,75,97
32,0,0
83,259,142
84,0,66
85,42,209
68,26,97
73,17,161
69,18,106
83,75,184
32,72,763
80,102,161
82,104,81
79,72,152
86,119,306
73,29,183
78,30,160
71,0,98
32,38,72
84,16,75
72,32,67
65,74,105
84,19,245
32,40,58
16,138,125
66,49,291
69,44,211
73,110,85
78,59,92
71,3,93
32,89,105
72,61,78
79,130,54
77,68,121
79,42,72
83,47,127
69,24,54
88,25,718
85,9,65
65,17,132
76,16,55
32,27,175
73,96,142
83,39,97
32,44,58
65,97,139
32,40,1064
71,48,103
69,70,224
78,73,45
69,148,81
84,25,492
73,68,96
67,40,81
32,64,145
84,66,153
82,41,155
65,39,41
73,108,81
84,64,73
32,58,149
65,69,107
78,2,142
68,9,135
32,135,70
84,101,334
72,0,26
69,61,34
82,129,139
69,40,222
32,49,77
