VK,HT,FT
9,643,-1
32,106,131
16,18,14
71,458,838
65,137,90
89,694,956
32,113,112
16,919,14
77,307,728
65,126,93
82,770,673
73,36,516
65,132,87
71,316,141
69,107,118
8,574,456
77,67,58
8,715,512
77,197,508
65,123,91
82,867,73
73,899,404
65,129,101
71,625,581
69,119,120
32,109,99
73,626,606
83,462,161
32,103,118
65,131,104
32,107,117
83,76,861
73,60,709
71,927,317
78,292,353
73,275,649
70,324,410
73,821,708
67,695,576
65,130,105
78,667,178
84,515,368
32,102,115
84,24,814
79,274,88
80,801,335
73,76,547
67,314,509
32,119,98
73,482,724
78,208,915
32,106,127
8,225,443
65,124,90
78,812,628
8,744,160
65,136,85
82,393,432
79,693,858
85,532,120
78,68,349
68,180,306
32,116,110
84,776,942
72,904,856
69,118,111
32,120,128
87,647,916
79,23,787
82,879,287
76,249,46
68,245,350
32,101,134
84,736,716
79,356,203
68,351,704
65,135,107
89,367,853
32,107,113
65,138,100
78,351,659
68,312,96
32,111,136
82,663,868
73,322,870
71,56,792
72,851,418
84,993,377
76,114,689
89,548,193
32,109,111
83,931,977
79,128,850
188,162,456
32,108,111
65,130,107
83,742,946
32,107,117
77,119,957
65,132,88
78,825,528
89,429,630
8,290,722
73,74,901
83,232,677
32,119,116
73,244,839
77,488,727
80,709,128
79,460,924
82,937,282
84,493,346
65,123,109
78,729,213
84,181,460
32,115,101
84,672,334
79,109,553
32,109,93
77,848,64
65,136,92
78,982,429
89,532,227
32,110,118
80,465,837
69,110,70
79,117,500
80,858,479
76,343,273
69,121,85
190,609,757
32,110,103
16,247,895
73,770,216
32,103,95
8,922,28
16,22,374
77,433,71
73,431,190
76,359,305
73,811,952
79,362,690
78,284,248
83,654,765
32,113,133
79,920,103
70,889,38
80,398,636
69,123,121
79,636,189
80,814,537
8,632,393
32,117,114
80,271,892
69,118,115
79,843,98
80,896,403
76,814,127
69,116,70
32,118,119
65,136,81
82,386,360
69,107,91
32,117,128
66,850,166
79,446,987
82,245,450
78,271,722
32,112,94
72,258,432
79,733,878
77,238,263
79,677,363
83,95,765
69,105,72
88,480,702
85,697,181
65,136,94
76,865,683
8,545,734
16,429,29
84,719,864
72,877,484
69,118,71
82,54,793
69,123,86
32,113,127
65,138,79
8,32,333
72,293,17
65,123,99
86,207,246
69,120,67
32,111,117
66,514,240
69,112,99
78,217,237
32,109,111
77,803,598
65,125,109
78,674,652
89,618,316
32,116,115
83,722,563
8,903,310
67,576,274
76,954,30
69,119,107
65,126,104
82,257,180
32,103,133
83,17,941
67,949,444
73,63,329
69,113,98
78,125,200
84,509,875
73,438,368
70,785,3
73,873,803
32,117,99
83,269,447
84,238,388
8,299,81
67,232,807
32,111,120
83,412,255
84,159,781
85,580,524
68,611,520
73,263,464
69,109,107
83,75,863
32,114,126
8,870,81
83,811,713
67,913,325
73,154,921
69,120,109
78,477,518
84,22,333
73,863,34
70,742,222
73,775,153
67,147,99
32,101,122
83,258,802
84,761,678
85,34,1
68,388,40
73,916,716
69,119,114
83,658,447
32,119,127
80,346,717
82,405,205
79,379,928
86,506,457
73,489,755
78,377,678
71,164,19
32,116,101
84,185,222
72,623,259
65,138,102
84,892,187
32,119,93
16,247,683
66,192,248
69,117,114
73,211,874
78,354,954
71,634,594
32,107,113
72,851,469
79,953,170
77,527,224
79,462,235
83,151,981
69,108,73
88,267,829
85,650,577
65,125,104
76,191,484
32,114,128
73,484,596
83,594,282
32,103,93
65,128,80
32,110,131
71,431,784
69,112,114
78,665,165
69,112,71
84,313,499
73,226,84
67,678,812
32,103,136
84,781,437
82,255,912
65,124,99
73,10,118
84,568,429
32,108,96
65,125,84
78,562,762
68,143,273
32,107,135
84,77,325
72,393,546
69,121,120
82,916,693
69,111,93
32,106,120
73,109,849
83,513,441
32,114,112
78,993,737
79,928,456
32,111,95
8,297,904
84,796,8
72,893,640
69,118,87
82,241,81
69,120,67
32,114,127
73,208,499
83,993,985
32,113,108
78,275,358
79,408,261
32,114,128
78,896,68
69,107,95
68,257,710
32,102,96
84,763,643
79,14,319
32,103,91
79,340,322
80,243,320
82,68,743
69,123,94
83,587,895
32,111,94
8,52,393
79,400,534
72,316,245
79,800,57
77,555,615
79,684,75
83,189,506
69,109,84
88,957,7
85,268,596
65,125,94
76,841,56
73,120,54
84,372,159
89,873,973
8,935,774
78,357,977
79,452,941
32,103,98
87,469,718
8,235,895
77,458,407
79,105,112
83,851,139
84,431,294
32,118,129
8,978,417
65,135,92
76,169,797
77,54,584
79,728,265
83,932,144
84,140,477
32,115,137
78,752,612
79,288,254
32,118,102
73,193,927
78,70,768
68,590,282
73,219,755
86,409,479
73,938,60
68,890,922
85,141,232
65,126,82
76,642,589
32,113,97
67,259,68
8,405,548
84,885,342
82,615,802
8,842,308
82,118,177
69,109,77
65,132,111
76,294,421
89,465,106
32,108,126
16,647,790
222,706,657
67,393,92
72,102,520
79,902,422
83,539,331
69,108,85
16,701,579
222,394,64
32,113,116
8,584,718
83,43,519
16,164,49
222,382,172
32,111,133
84,250,963
72,825,415
69,114,85
73,215,190
82,710,906
32,104,99
83,265,235
69,111,80
88,537,346
85,763,249
65,125,87
76,112,463
73,89,835
84,21,300
89,446,793
190,158,627
32,120,129
8,426,147
32,117,97
79,422,977
82,884,624
69,120,103
8,307,958
73,36,638
69,111,99
78,956,898
84,539,511
65,127,96
84,21,613
73,675,349
79,361,28
78,720,292
190,233,629
32,107,109
16,868,213
71,454,780
65,124,100
89,79,231
32,115,99
8,179,560
83,382,555
32,108,109
65,136,103
78,338,271
68,733,180
32,109,131
16,94,498
76,679,279
69,123,81
83,461,919
66,589,886
73,616,371
8,340,886
69,123,77
8,643,281
16,424,300
69,114,91
8,483,708
16,864,598
76,753,7
69,117,104
83,16,710
66,315,644
73,861,996
65,129,86
78,448,949
83,878,833
32,116,110
65,125,82
82,991,13
69,106,121
32,118,118
78,671,948
79,644,602
32,101,110
68,515,224
73,969,916
70,968,686
69,110,91
82,923,723
69,121,88
78,860,231
84,300,254
32,112,123
84,85,463
72,745,656
65,129,92
78,274,434
32,114,95
89,444,912
79,936,323
85,589,930
32,105,120
8,1,191
72,528,868
69,111,113
84,54,755
69,124,108
82,936,51
79,284,231
83,548,34
69,110,70
88,526,192
85,956,257
65,129,109
76,673,285
83,945,423
32,114,103
73,918,772
78,128,56
32,109,108
84,549,770
72,181,251
69,123,115
73,891,607
82,790,460
32,115,111
79,755,950
8,775,532
77,656,564
79,69,542
82,604,398
65,124,89
76,709,173
73,55,690
84,495,56
89,701,967
32,114,126
79,116,734
82,675,576
32,110,112
65,138,84
66,32,635
73,18,225
76,375,689
73,542,335
84,333,38
89,344,997
32,104,126
84,412,178
79,799,232
32,114,95
67,356,662
79,543,64
78,989,528
84,387,552
82,408,679
73,273,757
66,110,584
85,737,407
84,648,389
69,110,111
32,105,100
84,279,486
32,105,122
8,943,635
79,216,753
32,117,90
84,900,566
72,880,874
69,123,84
32,106,121
8,580,549
73,243,196
82,667,587
32,110,100
67,517,134
79,162,25
85,564,185
78,348,271
84,456,422
82,372,458
89,572,187
32,108,106
65,136,90
78,386,419
68,248,736
32,112,101
67,719,645
79,668,137
77,87,377
85,427,209
78,559,171
73,378,326
84,26,186
73,161,664
69,119,119
83,752,149
190,803,536
32,109,92
16,325,582
84,517,19
72,443,430
69,110,115
89,439,861
32,111,116
65,124,98
86,112,465
69,121,93
32,111,104
8,869,418
72,245,654
65,134,97
86,762,313
69,109,121
32,106,134
69,118,100
86,855,863
69,112,75
82,828,269
89,695,899
32,113,114
82,97,373
73,232,429
71,793,497
72,545,107
84,716,495
32,105,100
84,216,9
79,505,922
32,115,102
69,119,121
88,359,489
80,132,131
82,22,689
69,122,88
83,929,28
32,106,104
84,924,492
72,332,766
69,109,113
73,135,270
82,683,768
32,105,105
76,798,719
79,841,722
86,718,637
69,120,114
32,103,106
80,750,255
8,435,47
65,137,82
78,330,994
68,974,266
32,115,97
66,668,75
69,112,102
32,105,89
8,509,390
66,893,753
69,120,70
32,118,106
71,896,456
73,370,554
86,787,43
69,106,90
78,886,164
32,112,110
84,739,624
72,341,582
69,111,116
32,110,105
73,930,370
8,89,387
72,546,423
65,131,99
86,973,738
69,121,68
32,109,123
67,952,774
73,827,469
86,918,637
73,104,880
76,465,754
32,102,131
82,821,181
73,433,990
71,384,222
72,396,976
84,354,613
83,519,757
32,115,91
76,760,909
73,30,739
75,524,697
69,111,94
32,105,128
65,128,86
76,422,290
32,114,103
79,954,558
84,142,197
72,58,233
69,119,108
82,403,351
32,120,124
65,138,102
77,240,606
69,112,113
82,175,526
73,695,336
67,531,605
65,135,88
78,556,616
83,66,283
190,889,431
32,116,112
16,430,701
73,299,679
32,119,131
66,671,442
69,114,118
76,179,463
73,385,10
69,120,112
32,113,131
8,695,408
86,900,630
69,115,104
32,104,134
73,321,814
70,659,524
32,110,125
16,740,424
71,997,216
65,133,88
89,860,404
