VK,HT,FT
9,239,-1
32,161,0
16,1034,0
71,59,83
65,74,167
89,76,189
32,84,178
16,83,320
77,128,179
65,74,200
82,212,251
73,106,324
65,84,164
71,101,152
69,155,68
8,800,228
77,92,370
8,508,725
77,70,839
65,138,132
82,236,83
73,115,332
65,83,274
71,84,270
69,171,133
32,113,0
73,54,220
83,166,332
32,161,195
65,126,92
32,105,91
83,166,0
73,164,305
71,128,278
78,22,257
73,151,111
70,179,131
73,82,150
67,50,112
65,91,314
78,89,208
84,99,255
32,130,4
84,118,247
79,163,189
80,245,141
73,148,308
67,154,137
32,107,86
73,120,109
78,99,17
32,106,77
8,94,1161
65,91,1022
78,122,118
8,958,617
65,75,1030
82,171,0
79,51,84
85,99,53
78,176,183
68,71,92
32,131,170
84,133,289
72,190,134
69,74,100
32,107,75
87,206,0
79,153,100
82,131,249
76,106,219
68,76,158
32,66,221
84,79,155
79,144,161
68,68,313
65,58,280
89,119,78
32,132,60
65,108,47
78,85,227
68,38,79
32,95,177
82,18,621
73,83,84
71,62,233
72,17,163
84,94,84
76,40,141
89,67,37
32,94,632
83,99,47
79,120,101
188,92,0
32,214,233
65,57,224
83,79,120
32,91,249
77,109,142
65,129,44
78,149,85
89,113,67
8,95,615
73,183,394
83,105,11
32,129,227
73,39,1
77,316,93
80,111,320
79,115,131
82,88,386
84,212,121
65,95,234
78,116,93
84,110,176
32,105,312
84,76,0
79,193,110
32,79,121
77,139,64
65,124,206
78,110,83
89,136,309
32,73,57
80,165,793
69,123,118
79,117,153
80,83,250
76,104,60
69,56,107
190,205,271
32,86,22
16,754,632
73,112,470
32,72,244
8,1228,141
16,606,358
77,171,163
73,151,162
76,93,262
73,109,231
79,153,134
78,99,205
83,130,184
32,0,171
79,145,207
70,60,10
80,196,314
69,155,49
79,101,168
80,89,129
8,600,260
32,126,252
80,104,119
69,53,104
79,99,177
80,99,101
76,123,145
69,98,386
32,97,456
65,100,91
82,128,61
69,98,81
32,90,166
66,133,114
79,217,337
82,41,162
78,104,36
32,96,152
72,70,324
79,90,131
77,84,139
79,170,77
83,61,285
69,129,363
88,104,16
85,69,49
65,101,180
76,36,96
8,0,255
16,770,459
84,93,348
72,95,254
69,83,125
82,74,103
69,181,240
32,33,620
65,95,0
8,739,336
72,148,211
65,94,86
86,117,27
69,129,152
32,30,175
66,126,156
69,52,98
78,62,136
32,148,153
77,103,366
65,93,80
78,104,60
89,91,0
32,51,168
83,102,440
8,159,507
67,128,100
76,102,138
69,82,330
65,91,252
82,179,367
32,76,0
83,149,469
67,163,13
73,33,150
69,77,272
78,104,147
84,77,352
73,76,184
70,125,0
73,87,264
32,125,164
83,87,61
84,143,152
8,0,735
67,66,755
32,59,181
83,79,312
84,114,214
85,54,60
68,220,350
73,105,318
69,96,195
83,156,273
32,83,0
8,572,645
83,132,431
67,152,82
73,124,169
69,140,212
78,122,90
84,98,48
73,61,420
70,67,320
73,98,129
67,95,91
32,91,84
83,148,421
84,123,43
85,82,578
68,185,0
73,134,186
69,110,145
83,95,189
32,47,0
80,86,212
82,140,178
79,82,90
86,127,253
73,66,231
78,79,52
71,88,52
32,97,298
84,79,220
72,135,132
65,121,0
84,99,212
32,159,0
16,116,0
66,95,24
69,213,39
73,98,134
78,0,261
71,146,179
32,118,514
72,75,421
79,31,166
77,132,44
79,204,144
83,204,107
69,79,69
88,97,306
85,58,190
65,80,58
76,83,40
32,159,303
73,107,273
83,208,318
32,122,0
65,70,302
32,127,83
71,107,173
69,54,208
78,195,459
69,105,87
84,106,69
73,143,199
67,126,260
32,95,358
84,112,0
82,110,297
65,135,122
73,92,144
84,69,220
32,135,193
65,91,509
78,78,182
68,46,120
32,62,99
84,62,108
72,1,54
69,79,113
82,229,128
69,168,196
32,119,735
73,93,402
83,120,75
32,53,160
78,7,120
79,44,219
32,123,441
8,460,390
84,92,654
72,82,52
69,57,112
82,33,0
69,73,65
32,56,0
73,147,138
83,111,65
32,106,168
78,165,223
79,153,11
32,14,163
78,147,283
69,270,139
68,113,442
32,126,107
84,140,81
79,149,97
32,43,191
