VK,HT,FT
16,380,-1
32,107,66
16,272,395
71,127,387
65,103,205
89,92,116
32,106,107
16,288,290
77,110,167
65,123,232
82,224,200
8,355,533
77,94,682
65,128,147
82,244,207
73,83,257
65,99,173
71,120,171
69,122,143
32,82,207
73,96,146
83,98,106
32,81,64
65,121,187
32,87,118
66,87,256
85,101,121
82,115,106
68,97,244
69,110,144
78,84,290
32,129,256
84,82,361
79,131,161
32,112,99
79,149,172
85,142,112
82,96,187
32,109,119
67,108,257
79,88,104
85,81,173
78,111,184
84,94,247
82,95,129
89,85,105
32,116,226
65,126,74
78,84,171
68,102,83
32,97,106
72,91,201
65,113,115
82,124,181
77,86,170
70,130,282
85,104,169
76,135,195
32,109,289
84,103,243
79,106,106
32,89,86
79,99,229
85,120,110
82,93,101
32,89,219
67,123,229
79,99,140
77,153,169
85,86,230
78,110,212
73,135,159
84,117,95
73,108,118
69,111,160
83,102,187
190,124,178
32,143,149
16,473,289
65,95,151
8,399,493
16,439,390
78,87,105
79,88,189
32,96,211
8,564,587
16,197,464
87,117,149
8,330,456
16,343,486
65,133,229
77,105,172
69,141,146
82,93,119
73,120,135
67,105,126
65,104,198
78,110,174
83,87,191
65,140,162
8,340,563
32,110,566
65,96,139
82,126,162
69,106,104
32,114,137
65,100,162
76,187,181
82,137,163
69,133,139
65,96,189
68,99,185
89,97,149
32,109,197
73,122,164
78,110,143
32,119,345
68,117,180
69,114,200
66,105,228
84,88,142
32,90,151
65,125,210
78,91,125
68,107,134
32,96,128
67,106,171
65,118,141
78,141,79
222,87,222
84,75,108
32,85,105
65,125,218
70,218,143
79,108,132
82,96,166
68,95,239
32,102,329
84,85,145
79,114,163
32,116,111
71,101,322
73,103,152
86,119,129
69,112,172
32,103,150
72,104,235
69,98,133
65,105,137
76,85,102
84,95,193
72,111,103
67,129,218
65,104,133
82,138,135
69,104,97
32,113,81
84,94,215
79,93,153
32,83,164
71,109,217
65,109,125
89,105,252
32,118,161
67,100,217
79,86,171
85,94,155
80,110,196
76,132,162
69,112,142
83,93,234
32,123,145
79,92,326
82,83,125
32,91,72
68,105,222
8,295,652
72,128,473
65,110,103
78,112,115
68,114,116
32,95,126
79,109,164
85,105,141
84,87,231
32,108,157
82,99,196
73,108,88
71,70,119
72,84,95
84,100,118
83,102,211
32,107,228
84,87,272
79,119,126
32,96,116
16,220,401
71,127,205
65,96,205
89,99,126
8,261,650
71,104,490
65,118,202
89,105,254
83,107,182
188,117,186
32,92,152
74,80,323
85,96,169
83,98,109
84,116,137
32,93,158
66,127,99
69,111,116
67,97,175
65,129,147
85,150,145
83,130,77
69,139,178
32,101,163
8,651,443
190,121,662
32,202,133
69,106,364
88,84,261
80,100,189
69,105,176
78,100,147
83,117,247
73,111,218
86,93,240
69,119,151
32,110,176
16,363,238
79,116,126
85,96,152
82,106,182
32,112,125
70,105,142
65,118,135
77,99,105
73,99,163
76,116,167
73,130,231
69,113,310
