VK,HT,FT
16,216,-1
84,135,148
65,121,199
75,72,106
73,117,172
78,114,59
71,116,41
32,106,123
65,45,92
87,146,46
65,156,99
89,78,115
32,158,121
70,97,112
85,59,81
78,92,136
83,89,142
32,110,99
70,60,62
8,730,246
71,111,711
8,134,312
32,32,135
71,89,7
85,90,98
78,95,119
83,100,67
32,92,97
70,56,42
82,112,134
79,101,60
77,81,65
32,111,46
76,68,120
65,156,28
87,104,116
32,84,119
65,114,94
66,53,95
73,80,115
68,117,97
73,112,101
78,97,54
71,81,83
32,89,51
80,67,75
69,138,94
79,50,62
80,59,101
76,92,104
69,82,65
32,95,55
73,101,73
83,85,76
32,99,47
78,118,60
79,89,74
84,56,69
32,98,41
72,110,63
84,52,32
69,77,38
32,104,58
65,102,86
78,88,77
83,80,60
87,92,153
69,101,48
82,97,63
8,1080,146
84,89,1144
72,78,70
69,93,63
32,80,59
65,93,90
78,79,71
83,81,65
87,90,154
69,91,51
82,98,50
190,66,60
32,168,99
16,447,178
73,81,361
70,72,158
32,95,12
83,98,120
79,110,43
77,67,68
69,89,75
79,108,31
78,79,68
69,63,73
32,87,42
87,107,101
78,83,61
65,107,32
84,86,93
83,102,96
32,105,29
84,72,129
8,694,237
87,122,732
65,154,60
78,71,47
84,70,84
83,99,117
32,113,46
84,75,172
79,88,34
32,99,76
67,85,124
79,95,55
77,148,142
73,99,213
84,72,94
32,79,39
65,86,90
32,92,64
72,86,62
79,83,71
82,197,123
73,85,167
66,45,53
76,92,136
69,93,44
32,263,88
67,3,264
82,49,4
73,131,33
77,19,128
69,83,4
32,109,89
87,107,45
73,122,44
84,84,100
72,81,74
32,111,50
71,96,51
85,53,85
78,89,147
83,84,107
188,76,75
32,81,90
71,101,177
85,37,83
78,98,136
32,84,67
76,79,384
65,91,95
87,103,68
83,74,189
32,116,58
87,102,96
79,74,69
78,54,46
222,61,135
84,80,40
32,79,63
83,107,56
84,80,67
79,18,48
80,76,74
32,52,90
84,83,33
72,32,98
69,116,39
77,74,63
190,53,162
32,179,66
16,291,229
84,84,240
72,83,150
69,104,69
89,63,249
32,76,40
87,120,1207
73,61,247
76,188,155
32,94,172
68,89,104
8,907,283
87,119,917
73,67,81
76,172,119
32,86,163
70,88,210
73,120,98
78,100,48
68,89,44
32,48,90
65,38,76
32,89,48
87,129,44
65,125,89
89,92,71
32,84,50
84,79,93
79,90,64
32,109,44
71,92,77
69,122,61
84,62,80
32,50,86
84,116,29
72,61,56
69,88,31
32,135,57
71,81,99
85,30,94
78,73,118
83,96,86
190,65,192
32,233,76
16,161,130
73,71,112
70,80,98
32,96,66
84,65,77
72,57,32
69,138,78
89,91,115
222,75,243
86,86,56
69,81,66
