VK,HT,FT
16,920,-1
84,61,80
65,490,102
75,158,524
73,413,353
78,90,575
71,787,753
32,119,103
65,22,20
87,515,975
65,234,116
89,250,620
32,150,9
70,298,272
82,478,132
79,59,47
77,793,394
32,94,64
71,574,687
8,506,281
71,18,987
85,455,782
78,734,981
83,960,937
32,99,29
70,537,19
82,880,738
79,98,52
77,275,329
32,99,67
76,568,921
65,916,35
87,351,95
32,120,60
8,835,738
65,863,715
66,782,10
73,473,219
68,876,38
73,229,752
78,543,460
71,175,95
32,122,104
80,249,505
69,48,52
79,81,18
80,983,820
76,140,536
69,73,63
32,94,35
73,320,801
83,485,0
32,91,65
78,621,303
79,61,53
84,126,42
32,189,39
84,29,36
72,487,821
69,99,53
32,108,73
65,504,229
78,416,477
83,375,556
87,282,261
69,94,44
82,807,428
190,491,11
32,83,65
16,407,868
73,428,384
70,958,464
32,108,53
83,458,447
79,64,81
77,148,773
69,60,69
79,50,30
78,268,511
8,198,600
32,94,39
82,701,964
73,138,26
77,483,951
8,828,113
67,259,549
82,595,768
73,379,827
77,852,365
73,410,338
78,948,568
8,38,539
83,767,842
79,68,42
77,129,292
69,57,69
79,68,92
78,974,650
69,140,56
32,216,104
87,332,257
65,575,498
78,324,206
84,68,110
83,179,347
32,68,65
84,81,115
79,62,107
80,822,605
32,83,41
67,832,615
79,41,36
77,85,176
73,510,878
84,95,102
8,144,768
32,84,48
67,525,285
79,98,78
77,715,772
73,911,97
84,101,55
32,106,16
65,496,856
32,93,58
8,56,818
32,91,320
72,840,523
79,142,67
82,673,13
73,339,764
66,776,306
76,877,349
69,73,53
32,99,0
67,810,625
82,891,374
73,31,952
77,496,485
69,81,68
32,89,64
87,754,703
73,135,938
84,75,100
72,919,313
32,100,21
71,757,790
85,311,538
78,786,639
83,463,268
188,561,53
32,108,73
65,854,185
32,108,57
71,674,440
85,470,755
8,435,567
71,349,135
85,647,935
78,133,184
32,58,61
65,516,83
76,538,854
87,834,39
83,564,242
8,14,581
65,775,471
76,252,321
8,722,687
76,859,251
65,818,673
87,95,52
83,502,273
32,32,36
87,692,502
79,31,71
78,565,811
222,123,585
84,52,22
32,91,90
83,37,188
84,118,117
79,118,118
80,114,306
32,80,72
84,113,107
72,301,327
69,78,59
77,546,10
190,192,548
32,18,37
16,211,947
32,118,61
84,102,21
72,166,81
69,97,53
89,777,252
32,94,65
87,81,123
73,10,599
76,530,270
32,118,95
70,298,988
73,797,850
78,202,645
68,39,615
32,93,44
65,608,380
32,118,127
87,93,298
65,583,422
89,285,663
32,91,86
84,106,118
79,36,67
32,91,76
71,208,629
69,60,29
84,14,55
32,85,69
84,88,102
72,24,644
69,74,55
32,119,45
71,144,668
85,748,159
78,990,903
83,258,340
190,282,640
32,91,411
16,651,745
73,40,181
70,664,835
32,117,101
84,86,54
72,63,149
69,105,53
89,898,182
59,855,89
86,728,609
69,105,45
32,29,35
65,997,179
75,339,905
82,109,625
69,84,36
65,686,260
8,102,143
222,194,842
86,962,737
69,50,48
32,123,21
65,10,514
76,829,775
82,756,581
69,84,99
65,447,597
68,614,220
89,612,856
32,96,37
68,654,314
69,28,41
67,211,375
73,92,972
68,533,491
69,60,6
68,333,460
32,203,72
84,116,76
79,58,25
32,95,125
67,561,691
79,88,39
77,188,885
73,423,230
84,94,64
32,63,47
77,98,508
