VK,HT,FT
16,272,-1
84,177,513
65,151,55
75,106,116
73,148,124
78,178,78
71,98,48
32,141,56
65,127,132
87,143,280
65,170,97
89,184,111
32,146,220
70,116,270
85,146,95
78,184,180
83,150,254
32,137,83
70,137,963
8,120,347
71,153,422
8,146,457
32,138,146
71,170,226
85,150,74
78,153,250
83,130,35
32,193,91
70,210,79
82,104,179
79,119,8
77,227,165
32,146,88
76,161,114
65,120,54
87,116,254
32,114,0
65,218,168
66,98,83
73,154,133
68,82,61
73,149,45
78,151,59
71,107,67
32,126,114
80,169,164
69,105,90
79,106,58
80,150,43
76,146,122
69,173,95
32,130,67
73,147,285
83,130,92
32,120,415
78,198,225
79,205,79
84,132,66
32,153,44
72,59,232
84,104,74
69,151,209
32,171,87
65,202,76
78,183,586
83,147,83
87,167,73
69,106,97
82,161,18
8,57,673
84,116,111
72,100,73
69,167,54
32,217,48
65,118,1119
78,48,74
83,184,492
87,235,37
69,149,91
82,138,34
190,146,89
32,151,202
16,162,246
73,130,106
70,114,145
32,94,171
83,116,408
79,166,88
77,122,184
69,169,83
79,164,210
78,146,200
69,131,187
32,125,159
87,176,56
78,152,131
65,113,112
84,107,289
83,137,234
32,138,50
84,146,66
8,642,127
87,154,591
65,114,150
78,162,74
84,145,134
83,188,160
32,255,138
84,130,668
79,170,155
32,156,59
67,146,174
79,217,84
77,138,59
73,202,225
84,317,52
32,127,323
65,127,158
32,119,108
72,145,289
79,130,75
82,126,147
73,295,90
66,166,96
76,164,106
69,106,168
32,139,95
67,153,449
82,75,162
73,196,52
77,138,237
69,157,28
32,174,30
87,108,114
73,113,129
84,148,184
72,161,60
32,154,57
71,171,180
85,166,90
78,185,262
83,202,83
188,58,69
32,159,149
71,124,243
85,154,23
78,173,26
32,123,98
76,197,32
65,91,156
87,72,258
83,146,276
32,129,106
87,144,99
79,103,53
78,211,48
222,138,188
84,137,119
32,146,90
83,163,105
84,179,89
79,165,117
80,167,180
32,47,234
84,159,57
72,136,25
69,150,114
77,155,98
190,87,208
32,109,86
16,229,112
84,170,242
72,161,122
69,241,85
89,194,44
32,118,204
87,62,33
73,126,91
76,265,154
32,106,79
68,119,103
8,146,337
87,222,506
73,152,162
76,297,165
32,178,715
70,51,223
73,162,90
78,178,62
68,186,122
32,106,46
65,114,420
32,146,131
87,240,84
65,201,86
89,123,103
32,118,122
84,135,177
79,124,104
32,229,30
71,154,281
69,115,173
84,154,31
32,120,0
84,47,155
72,97,74
69,105,266
32,99,307
71,125,1226
85,148,152
78,90,239
83,132,312
190,138,106
32,275,43
16,309,150
73,116,26
70,181,144
32,138,116
84,116,180
72,147,0
69,178,47
89,153,273
222,211,60
86,106,225
69,117,93
32,178,81
65,180,74
76,298,343
82,163,191
69,176,41
65,160,0
68,155,142
89,156,74
32,130,48
68,145,92
69,129,173
67,118,103
73,214,57
68,115,60
69,153,196
68,139,135
32,154,44
84,246,162
79,138,148
32,131,59
67,149,1193
79,129,25
77,141,106
73,117,357
84,103,102
32,146,329
77,147,241
85,114,179
82,117,103
68,84,232
69,182,136
82,199,30
188,148,95
32,186,87
68,120,516
79,148,68
69,138,108
83,122,118
32,117,104
65,152,164
78,184,91
89,135,213
79,170,90
78,193,58
69,142,91
32,152,140
82,162,343
69,106,213
65,118,238
76,284,357
89,172,281
32,132,80
84,135,105
72,127,55
73,257,90
8,122,273
76,135,190
89,170,258
32,138,170
84,109,264
72,106,75
73,218,66
78,122,66
75,201,163
32,194,36
65,120,524
32,138,77
76,164,88
65,176,100
87,114,173
89,202,82
32,149,76
84,122,192
72,115,131
65,188,53
84,124,82
32,138,376
83,138,11
65,201,0
89,117,87
83,63,102
32,159,271
78,152,190
79,166,53
32,194,420
71,97,368
85,198,84
78,197,186
83,170,322
32,139,59
73,184,126
32,93,75
8,130,328
83,116,432
32,189,71
82,125,729
69,144,222
65,151,157
76,268,420
89,120,256
32,197,58
71,121,244
79,144,303
73,95,33
78,204,91
71,142,0
32,295,55
84,116,128
79,123,45
32,123,99
83,143,176
84,115,318
79,152,197
80,209,174
32,156,89
84,127,26
72,150,64
69,140,90
77,152,105
16,168,194
191,123,196
32,318,3
16,224,12
67,145,161
79,139,12
77,314,206
69,177,124
32,149,99
79,182,11
78,154,155
190,106,234
32,575,251
16,452,1040
84,103,42
72,128,301
69,151,170
89,93,141
32,212,178
59,876,147
222,150,282
8,89,347
59,611,974
222,182,1271
82,154,66
69,180,124
8,254,332
222,180,213
82,49,56
69,107,90
32,144,116
65,184,71
76,134,66
82,158,156
69,166,35
65,165,126
68,119,153
89,83,120
32,139,48
66,167,123
82,56,135
69,170,456
65,162,237
8,217,288
87,221,196
65,191,131
78,180,0
84,139,91
73,177,130
78,199,33
71,127,74
32,185,85
84,187,571
79,130,2
32,132,94
66,113,104
82,168,999
69,138,67
65,97,234
75,140,98
32,135,260
84,167,443
72,167,115
69,179,48
32,111,320
87,170,160
79,97,78
82,155,138
83,154,121
84,110,90
32,204,58
76,130,66
65,160,520
87,178,200
32,107,349
84,115,56
72,134,80
69,114,155
82,162,19
69,157,45
32,109,59
73,161,176
83,157,78
190,115,198
32,357,74
8,410,575
190,162,393
32,43,146
65,132,298
32,142,373
70,191,53
69,231,191
87,166,154
32,111,90
83,127,164
73,144,83
71,153,393
78,141,0
73,140,197
70,106,122
73,136,12
67,98,127
