VK,HT,FT
16,208,-1
87,120,579
72,95,88
65,122,25
84,99,35
32,106,51
73,116,65
83,97,104
32,112,24
84,116,92
72,62,70
69,87,44
32,133,52
80,61,102
79,85,67
73,122,111
78,109,53
84,80,102
32,100,51
79,98,27
70,100,92
32,135,58
72,70,67
65,109,66
86,110,183
73,82,221
78,107,69
71,97,73
32,115,40
65,107,50
32,132,55
71,81,47
85,66,52
78,113,121
32,108,50
73,100,56
70,95,68
32,127,48
84,116,44
8,499,263
89,82,86
79,118,19
85,62,62
59,565,285
82,105,162
69,121,32
32,130,64
8,275,274
89,84,96
79,107,82
85,85,75
222,57,146
82,103,0
69,96,55
32,99,72
78,111,140
79,109,78
84,110,8
32,109,40
71,83,72
79,58,26
73,115,97
78,83,43
71,81,41
32,67,105
84,76,83
79,80,41
32,62,65
85,45,24
83,111,36
69,110,26
32,106,36
73,131,78
84,100,120
16,231,155
191,143,199
32,90,76
16,212,173
65,153,30
78,101,15
68,104,79
32,121,64
73,81,68
70,99,149
32,131,78
89,117,75
79,110,78
85,48,40
32,196,453
75,74,116
78,56,83
79,96,78
87,97,126
32,196,253
89,109,166
79,96,71
85,67,89
222,44,135
82,129,75
69,111,73
32,76,78
71,117,39
79,109,27
73,114,94
78,121,39
71,70,31
32,53,95
84,28,120
79,107,22
32,14,63
85,54,106
83,102,42
69,108,47
32,117,35
73,112,74
84,95,63
188,83,112
32,88,38
87,124,39
72,59,67
65,117,18
84,76,50
32,103,81
68,120,48
79,120,355
69,135,60
83,213,105
32,121,199
84,93,51
72,71,82
65,130,81
84,125,38
32,106,33
83,113,222
65,140,23
89,86,55
32,132,49
65,85,44
66,98,357
79,114,63
85,102,47
84,61,104
32,102,37
89,119,111
79,109,22
85,85,82
16,520,249
191,255,682
32,81,69
16,422,128
84,79,78
72,62,39
69,139,45
89,73,147
32,84,80
65,76,56
82,26,42
69,150,42
32,122,42
68,80,112
65,130,69
78,70,35
71,81,75
69,112,77
82,118,54
79,42,58
85,42,64
83,103,85
188,89,414
32,76,61
76,76,77
79,121,235
85,80,0
68,107,96
32,47,57
65,104,94
78,73,16
68,109,66
32,101,76
73,112,24
78,122,62
32,40,59
84,100,48
72,60,27
32,99,58
87,124,80
8,276,213
69,119,37
87,116,127
32,117,71
82,115,34
79,118,68
78,67,63
8,26,707
32,88,221
87,127,84
82,104,77
79,97,55
78,116,69
71,71,73
32,65,15
72,76,2
65,110,65
78,71,66
68,83,79
83,105,54
32,98,27
67,128,93
65,151,30
78,87,43
32,109,46
67,100,62
65,94,55
85,66,42
83,75,37
69,111,7
32,114,45
65,38,84
32,91,42
71,126,46
82,106,161
69,80,12
65,87,63
84,87,32
32,113,45
68,100,98
69,89,112
65,126,55
76,84,40
32,116,81
79,107,0
70,105,72
32,95,63
80,66,69
65,104,124
73,69,56
78,107,62
32,98,62
65,115,74
78,91,64
68,109,0
32,90,74
68,82,186
65,123,72
77,86,24
65,121,82
71,97,38
69,54,73
190,64,60
32,184,10
16,458,395
68,104,63
73,165,110
68,127,66
32,96,66
87,127,37
69,86,94
32,76,36
76,114,116
69,90,60
65,121,62
82,113,35
78,96,32
32,111,65
78,66,31
79,89,70
84,96,94
72,57,43
73,143,74
78,48,51
71,83,93
32,71,77
70,63,108
82,74,178
