VK,HT,FT
16,969,-1
84,88,64
65,129,77
75,474,981
73,81,70
78,70,75
71,48,81
32,69,55
65,125,92
87,37,118
65,113,31
89,55,7
32,104,67
70,116,956
82,113,42
79,85,56
77,162,162
32,191,11
71,114,54
8,373,745
71,132,42
85,38,68
78,62,51
83,92,67
32,134,80
70,751,980
82,86,111
79,79,63
77,0,119
32,120,205
76,50,45
65,92,56
87,92,68
32,51,53
8,168,245
65,103,95
66,281,860
73,81,105
68,17,92
73,99,116
78,24,75
71,63,39
32,101,95
80,178,136
69,54,88
79,90,68
80,530,361
76,79,7
69,144,67
32,133,79
73,26,90
83,95,78
32,115,104
78,101,103
79,82,36
84,67,3
32,98,222
84,92,19
72,67,5
69,129,168
32,120,79
65,88,56
78,96,57
83,120,237
87,10,105
69,105,90
82,89,145
190,395,601
32,104,100
16,46,811
73,100,31
70,73,229
32,152,292
83,76,59
79,63,44
77,104,65
69,60,114
79,80,74
78,65,140
8,517,374
32,119,467
82,80,78
73,103,99
77,53,80
8,198,184
67,923,683
82,84,97
73,75,86
77,216,74
73,63,105
78,103,72
8,427,340
83,104,131
79,111,46
77,45,46
69,50,159
79,102,53
78,128,644
69,80,4
32,110,39
87,109,153
65,173,169
78,79,63
84,88,92
83,10,93
32,104,651
84,53,49
79,28,787
80,391,598
32,86,76
67,683,655
79,108,51
77,21,68
73,92,64
84,76,2
8,166,250
32,104,71
67,744,959
79,123,38
77,41,61
73,60,58
84,80,65
32,105,75
65,125,56
32,91,95
8,1418,383
32,105,70
72,5,72
79,57,93
82,113,108
73,51,244
66,158,262
76,113,75
69,50,71
32,110,74
67,719,939
82,74,47
73,122,102
77,39,25
69,73,64
32,85,93
87,100,68
73,46,100
84,78,56
72,65,105
32,100,192
71,122,101
85,70,51
78,65,52
83,98,195
188,624,208
32,101,43
65,144,95
32,109,214
71,109,122
85,54,117
8,926,375
71,138,174
85,43,115
78,107,46
32,76,856
65,142,70
76,68,204
87,113,13
83,110,78
8,170,972
65,78,54
76,95,600
8,796,385
76,73,93
65,103,80
87,119,75
83,88,483
32,111,51
87,157,134
79,66,48
78,83,35
222,831,159
84,68,52
32,190,93
83,112,79
84,103,160
79,18,31
80,560,40
32,115,43
84,93,99
72,56,75
69,139,348
77,75,33
190,632,865
32,115,203
16,191,464
32,123,67
84,111,48
72,56,66
69,107,57
89,63,3
32,94,68
87,102,91
73,119,70
76,183,105
32,110,69
70,928,227
73,97,90
78,107,89
68,110,117
32,115,77
65,117,99
32,115,94
87,105,75
65,132,55
89,57,103
32,119,58
84,86,204
79,62,44
32,110,95
71,67,109
69,135,76
84,66,5
32,89,57
84,85,191
72,1,21
69,100,113
32,119,79
71,102,26
85,75,106
78,122,50
83,206,451
190,793,940
32,31,132
16,848,127
73,120,103
70,681,727
32,200,66
84,94,90
72,73,7
69,47,108
89,70,60
59,514,936
86,235,934
69,79,77
32,142,42
65,106,95
75,793,31
82,17,92
69,62,119
65,87,95
8,874,252
222,111,523
86,950,105
69,72,71
32,96,364
65,103,95
76,177,88
82,114,50
69,127,79
65,138,32
68,94,339
89,68,77
32,180,72
68,33,43
69,88,80
67,511,722
73,121,105
68,106,55
69,153,158
68,49,42
32,76,80
84,87,61
79,94,96
32,115,87
67,25,846
79,91,71
77,73,61
73,94,65
84,57,97
32,117,54
77,39,48
85,35,55
82,99,49
68,47,54
69,79,72
82,92,12
188,975,228
32,110,79
87,124,90
72,2,85
8,1476,296
68,81,125
79,121,56
32,110,469
89,55,160
8,337,203
69,127,77
83,137,273
32,115,78
65,105,95
78,61,105
89,57,119
79,110,69
78,99,56
69,128,113
32,109,80
82,68,52
69,125,84
65,157,54
76,73,185
89,85,36
32,152,55
84,97,58
72,64,64
73,56,105
78,95,52
75,788,231
32,79,75
65,110,99
32,119,94
8,189,351
65,124,3
32,85,55
16,817,874
222,921,698
78,146,51
79,77,104
32,94,45
8,166,424
77,70,133
73,63,26
78,73,60
8,922,471
76,73,70
65,141,72
87,157,93
32,86,94
84,64,86
72,74,22
65,87,33
84,100,1
32,120,82
83,119,83
65,115,119
89,57,64
83,144,79
32,94,86
78,86,28
79,106,860
32,85,104
71,126,45
85,112,78
78,99,60
83,79,91
32,30,40
73,120,64
83,118,446
32,115,71
82,114,76
69,61,108
65,84,56
76,65,82
89,68,55
32,131,65
71,102,192
79,115,120
73,124,106
78,94,10
71,90,42
32,97,75
84,67,96
79,77,97
32,91,87
83,105,88
84,68,12
79,57,61
80,583,448
32,115,65
84,4,97
72,27,76
69,131,65
77,220,56
16,762,838
191,988,295
32,92,71
16,115,546
67,225,651
79,118,39
77,74,0
69,78,102
32,128,29
79,97,75
78,102,43
32,99,68
78,39,56
79,71,61
87,92,69
8,387,179
78,67,57
190,622,232
32,191,767
16,244,612
84,80,65
72,74,17
69,78,107
89,58,179
59,211,430
86,681,334
69,148,163
32,107,42
65,62,95
76,43,520
8,258,349
222,936,182
82,74,140
69,48,69
32,96,95
65,125,56
76,130,145
82,84,133
69,97,156
65,172,46
68,116,117
89,57,0
32,122,202
87,109,2
65,126,90
78,10,99
84,84,74
