VK,HT,FT
16,642,-1
87,130,399
72,37,251
65,116,52
84,92,113
32,131,80
73,184,247
83,86,83
32,95,81
84,108,136
72,75,49
69,74,151
32,113,28
80,106,0
79,49,280
73,127,78
78,68,97
84,68,276
32,0,73
79,71,89
70,152,153
32,80,309
72,135,144
65,69,136
86,34,48
73,135,55
78,92,99
71,104,91
32,104,77
65,104,200
32,117,63
71,107,302
85,51,128
78,168,0
32,123,483
73,119,434
70,75,328
32,15,50
84,99,159
8,179,429
89,65,666
79,142,214
85,158,151
59,268,774
82,97,0
69,176,197
32,80,158
8,396,531
89,106,438
79,138,72
85,89,32
222,0,334
82,128,227
69,66,65
32,88,231
78,111,296
79,102,113
84,143,95
32,30,148
71,114,370
79,25,150
73,137,152
78,145,45
71,97,110
32,133,0
84,114,275
79,82,24
32,91,80
85,120,207
83,80,116
69,127,81
32,104,264
73,106,97
84,74,317
16,113,538
191,115,256
32,244,759
16,180,499
65,88,318
78,116,171
68,257,47
32,64,69
73,72,282
70,52,126
32,102,0
89,129,412
79,114,165
85,101,123
32,61,109
75,45,66
78,44,191
79,143,41
87,81,277
32,78,101
89,116,417
79,193,134
85,83,129
222,141,224
82,65,0
69,77,29
32,102,0
71,120,556
79,74,0
73,206,246
78,114,44
71,87,89
32,107,465
84,62,149
79,191,0
32,120,275
85,81,125
83,96,96
69,118,141
32,101,134
73,104,224
84,144,114
188,118,309
32,95,144
87,85,486
72,97,118
65,132,100
84,78,115
32,95,715
68,88,281
79,141,20
69,119,282
83,68,317
32,49,188
84,101,187
72,4,147
65,133,170
84,92,127
32,87,120
83,126,94
65,114,106
89,85,482
32,79,367
65,45,0
66,79,244
79,107,246
85,123,33
84,88,209
32,96,231
89,114,386
79,134,60
85,106,149
16,205,341
191,80,377
32,10,276
16,0,259
84,117,202
72,110,105
69,72,189
89,96,134
32,94,160
65,97,114
82,121,134
69,104,114
32,151,65
68,80,362
65,227,161
78,68,106
71,43,194
69,95,207
82,154,85
79,107,147
85,110,136
83,132,228
188,110,160
32,111,106
76,56,158
79,229,208
85,169,301
68,78,136
32,112,3
65,131,72
78,59,173
68,54,101
32,97,141
73,130,215
78,142,38
32,120,124
84,83,122
72,113,131
32,138,0
87,41,401
8,0,529
69,88,677
87,97,83
32,96,173
82,84,568
79,190,156
78,116,161
8,96,438
32,135,657
87,117,197
82,57,104
79,110,162
78,124,134
71,0,48
32,138,247
72,124,154
65,133,183
78,45,188
68,83,336
83,116,166
32,129,85
67,142,347
65,148,128
78,97,209
32,143,152
67,92,526
65,122,140
85,39,116
83,160,33
69,145,223
32,69,268
65,179,0
32,1,68
71,120,219
82,63,294
69,37,80
65,169,115
84,91,119
32,92,68
68,103,0
69,105,124
65,17,192
76,95,0
32,61,160
79,84,109
70,101,129
32,175,148
80,144,56
65,130,130
73,114,54
78,56,0
32,139,24
65,135,0
78,112,97
68,107,184
32,50,229
68,55,29
65,130,104
77,120,238
65,120,79
71,72,727
69,52,152
190,130,504
32,200,14
16,559,334
68,93,0
73,84,171
68,47,268
32,106,376
87,127,97
69,174,130
32,99,246
76,106,573
69,83,102
65,98,193
82,108,290
78,95,209
32,133,200
78,133,237
79,159,31
84,79,305
72,114,116
73,191,342
78,137,228
71,56,17
32,77,175
70,114,326
82,61,172
79,111,38
77,106,0
32,93,255
65,24,1007
76,193,446
32,193,660
84,83,78
72,149,113
69,104,177
83,112,188
69,121,143
32,131,112
72,52,0
79,184,187
84,51,352
73,174,171
78,58,277
71,63,316
83,43,338
8,0,488
83,112,151
72,98,172
79,223,114
84,140,317
73,76,0
78,241,113
71,107,102
83,73,81
32,146,23
73,190,99
78,162,0
32,139,96
83,190,0
67,64,79
72,108,50
79,242,241
76,118,457
83,85,290
16,40,167
188,122,246
76,115,0
32,137,182
87,86,0
79,316,0
82,169,563
8,171,459
32,0,592
87,113,345
79,46,258
82,125,0
75,83,64
80,61,0
76,115,258
65,193,142
67,201,217
69,71,116
83,231,187
188,108,467
32,113,179
77,82,354
65,78,174
76,222,118
83,116,187
32,91,902
65,164,389
78,132,237
68,95,167
32,67,51
77,167,582
79,149,129
86,76,116
73,166,234
69,124,0
32,185,317
84,108,189
72,140,18
69,101,127
84,105,344
69,127,206
82,151,58
83,173,399
16,900,627
191,21,255
32,198,497
16,91,49
69,113,543
86,89,131
69,171,157
82,103,142
89,96,70
32,161,638
68,75,116
65,187,73
89,69,285
188,128,497
32,75,372
67,133,588
72,107,110
73,81,426
76,160,213
68,92,111
82,123,142
69,211,123
78,93,332
32,115,18
65,128,221
82,150,96
69,88,191
32,142,202
71,108,312
69,99,239
84,123,185
73,213,229
78,166,120
71,141,113
32,145,156
84,83,239
72,114,0
69,118,136
73,188,104
82,90,134
32,112,138
72,100,439
78,100,343
68,76,0
83,52,202
32,93,85
79,40,254
78,158,196
32,64,72
71,103,92
85,118,149
78,135,595
83,27,116
32,92,0
65,201,325
78,107,172
68,124,130
32,94,87
65,156,0
67,248,81
73,88,178
68,62,64
69,84,305
78,101,110
84,139,98
65,163,74
76,230,99
89,65,370
32,102,157
83,139,457
72,99,129
79,94,59
84,90,98
73,93,216
78,114,150
71,163,7
32,166,30
69,88,186
65,123,204
67,229,0
72,117,0
32,93,241
79,116,305
84,75,69
72,96,145
69,166,69
82,92,156
32,93,179
79,109,164
82,133,0
32,102,0
83,103,80
72,97,217
79,232,178
84,86,228
73,167,0
78,50,182
71,136,170
32,99,167
79,141,341
84,127,149
72,120,55
69,101,93
82,113,78
32,73,203
75,88,0
73,112,166
68,72,179
83,160,190
32,131,129
73,64,505
78,174,151
32,116,113
84,53,98
72,79,140
69,110,85
73,174,103
82,104,73
32,100,142
83,138,550
67,147,359
72,108,35
79,251,145
76,216,348
190,43,752
32,175,0
16,72,761
80,35,172
69,105,269
79,78,129
80,190,121
76,145,54
69,90,46
32,114,0
87,177,62
73,111,119
84,93,81
72,109,113
79,144,83
85,91,157
84,97,200
32,134,127
71,100,452
85,83,268
78,90,399
83,3,50
32,89,456
65,129,428
82,170,259
69,92,89
32,23,0
68,151,612
79,88,125
73,88,49
78,67,213
71,107,166
32,103,67
74,101,1197
85,144,84
83,146,6
84,132,159
32,117,357
70,63,429
73,54,201
78,85,98
69,96,0
32,126,304
87,117,331
73,104,143
84,154,206
72,96,290
32,98,262
84,90,218
72,79,71
69,160,75
8,330,287
79,86,345
85,37,110
84,127,200
32,81,115
84,98,103
72,112,105
69,56,180
77,79,215
32,171,107
66,151,209
89,161,128
32,105,170
85,106,152
83,42,192
73,177,316
78,139,127
71,78,50
32,105,202
67,117,287
79,73,161
77,300,218
79,103,101
78,113,0
32,89,211
83,177,282
69,57,194
78,80,249
83,176,81
69,196,76
32,120,62
65,138,245
78,119,145
68,98,0
32,100,46
69,114,479
86,133,202
69,168,168
82,76,95
89,99,234
79,95,203
78,104,186
69,101,64
32,96,99
67,153,0
65,68,179
78,0,239
32,140,663
65,104,0
78,83,177
68,109,125
32,117,124
83,102,506
72,64,0
79,96,201
85,104,88
76,27,27
68,86,89
32,124,184
68,13,0
79,141,174
32,110,165
84,140,289
72,71,111
69,42,123
32,51,73
83,132,317
65,26,270
77,102,85
69,101,0
190,113,42
32,0,427
