VK,HT,FT
16,205,-1
84,113,51
65,125,45
75,66,41
73,86,78
78,103,60
71,63,35
32,43,102
65,88,48
87,104,29
65,154,89
89,89,61
32,76,55
70,60,107
85,62,105
78,97,131
83,99,79
32,108,94
70,79,132
8,722,231
71,74,26
8,176,166
32,16,223
71,80,77
85,41,37
78,71,111
83,131,107
32,93,106
70,127,59
82,86,99
79,103,212
77,219,169
32,99,18
76,91,87
65,108,104
87,105,77
32,84,45
65,149,91
66,4,88
73,120,114
68,49,111
73,98,94
78,93,67
71,114,40
32,45,65
80,67,194
69,56,60
79,10,57
80,66,128
76,95,101
69,41,65
32,41,75
73,75,119
83,102,71
32,115,52
78,58,54
79,70,67
84,134,213
32,75,44
72,53,67
84,114,57
69,108,123
32,107,84
65,126,95
78,93,49
83,85,108
87,120,0
69,56,50
82,102,40
8,471,261
84,68,104
72,30,53
69,109,69
32,106,36
65,102,86
78,91,45
83,87,44
87,104,74
69,116,2
82,85,55
190,56,117
32,134,92
16,550,163
73,122,57
70,95,149
32,90,66
83,108,63
79,114,52
77,201,61
69,89,71
79,79,65
78,78,46
69,96,88
32,110,123
87,107,78
78,62,136
65,95,84
84,115,45
83,114,89
32,114,104
84,73,81
8,59,260
87,140,46
65,154,112
78,101,86
84,76,61
83,111,95
32,96,56
84,100,60
79,62,33
32,123,46
67,84,157
79,53,39
77,64,124
73,87,120
84,85,94
32,79,78
65,87,74
32,120,33
72,81,65
79,107,98
82,129,47
73,92,65
66,78,58
76,52,679
69,76,96
32,95,29
67,103,92
82,108,82
73,85,66
77,33,105
69,87,100
32,87,58
87,120,79
73,47,58
84,90,96
72,83,54
32,93,54
71,55,44
85,57,38
78,54,117
83,54,115
188,72,75
32,73,43
71,105,97
85,1,84
78,94,132
32,81,82
76,103,297
65,108,102
87,105,103
83,94,123
32,115,74
87,116,44
79,97,93
78,78,50
222,50,588
84,54,59
32,88,32
83,76,82
84,80,140
79,69,67
80,70,101
32,89,30
84,89,87
72,79,77
69,136,62
77,69,99
190,44,159
32,206,68
16,314,415
84,89,40
72,90,74
69,106,48
89,79,108
32,94,65
87,116,100
73,110,60
76,73,53
32,82,86
68,61,73
8,912,471
87,107,34
73,45,76
76,73,147
32,83,163
70,121,85
73,114,90
78,120,62
68,96,83
32,68,68
65,97,98
32,138,6
87,141,237
65,113,91
89,49,40
32,97,201
84,86,67
79,100,54
32,69,76
71,100,44
69,133,43
84,78,184
32,87,63
84,92,57
72,57,33
69,124,78
32,133,45
71,127,45
85,32,22
78,106,137
83,81,78
190,61,218
32,196,147
16,538,137
73,141,122
70,86,30
32,95,9
84,75,22
72,68,44
69,79,44
89,97,100
222,61,156
86,84,64
69,92,71
32,71,108
65,96,66
76,54,46
82,128,115
69,101,63
65,111,74
68,68,117
89,48,50
32,98,50
68,7,0
69,91,16
67,93,92
73,117,62
68,117,53
69,61,116
68,135,242
32,86,91
84,91,65
79,107,53
32,95,70
67,57,98
79,101,100
77,130,126
73,118,98
84,69,92
32,79,71
77,64,129
85,83,56
82,100,111
68,89,71
69,30,115
82,84,56
188,111,113
32,92,71
68,68,98
79,144,17
69,130,64
83,193,122
32,105,46
65,136,50
78,79,56
89,57,4
79,100,56
78,83,35
69,107,79
32,104,103
82,88,52
69,85,43
65,111,49
76,172,46
89,65,51
32,107,45
84,109,129
72,57,114
73,28,53
8,1036,586
76,73,61
89,67,181
32,96,2
84,80,42
72,64,87
73,2,26
78,92,54
75,73,80
32,87,62
65,113,158
32,81,45
76,79,90
65,89,49
87,107,74
89,76,108
32,96,54
84,69,65
72,67,9
65,114,59
84,99,41
32,105,101
83,85,112
65,130,74
89,80,109
83,101,78
32,87,34
78,110,9
79,89,120
32,80,66
71,127,107
85,61,100
78,95,124
83,95,78
32,77,73
73,110,239
32,109,133
8,835,508
83,207,60
32,64,84
82,112,102
69,89,5
65,133,44
76,148,72
89,60,157
32,85,110
71,94,51
79,56,49
73,20,92
78,116,65
71,90,46
32,68,62
84,64,67
79,31,75
32,113,64
83,85,89
84,3,81
79,60,83
80,31,95
32,83,66
84,115,79
72,96,56
69,95,35
77,71,99
16,92,39
191,553,926
32,91,108
16,177,9
67,145,108
79,73,40
77,76,147
69,98,88
32,87,80
79,87,110
78,85,38
190,18,153
32,176,133
16,925,137
84,80,67
72,3,60
69,80,97
89,57,135
32,84,54
59,214,211
222,51,156
8,1040,282
59,346,412
222,66,124
82,135,88
69,87,75
8,619,357
222,39,24
82,29,103
69,148,60
32,89,175
65,108,123
76,188,33
82,108,54
69,109,45
65,116,49
68,110,84
89,89,45
32,114,92
66,47,55
82,88,69
69,89,56
65,107,46
8,67,807
87,115,90
65,114,99
78,59,44
84,96,61
73,104,108
78,1,41
71,99,76
32,77,40
84,89,63
79,97,70
32,113,4
66,80,39
82,85,47
69,73,70
65,121,58
75,66,85
32,195,106
84,116,91
72,32,55
69,107,76
32,81,44
87,82,79
79,91,49
82,113,32
83,90,83
84,52,46
32,80,49
76,84,81
65,143,42
87,103,53
32,104,60
84,77,57
72,79,17
69,88,77
82,87,44
69,112,80
32,91,42
73,105,106
83,88,72
190,222,192
32,194,100
8,320,559
190,73,213
32,199,99
65,101,94
32,90,101
70,55,115
69,83,31
87,115,153
32,70,108
83,107,128
73,114,106
71,112,178
78,64,48
73,115,192
70,90,103
73,106,164
67,134,130
65,106,105
78,101,66
84,74,107
76,65,301
89,74,83
32,105,68
76,79,91
69,55,15
83,187,103
32,105,63
76,79,89
65,15,92
87,108,62
83,118,54
32,126,63
73,118,232
83,135,88
32,104,88
78,85,92
84,75,5
79,106,52
72,64,44
73,94,49
78,174,48
71,81,46
32,58,79
67,97,92
79,12,103
77,67,142
80,46,102
65,141,93
82,94,50
69,72,50
68,97,73
32,113,75
84,99,62
79,67,1
32,111,76
84,110,62
72,53,67
65,92,82
84,75,58
190,53,726
32,161,100
16,508,100
8,1500,312
32,1,309
16,92,160
83,109,46
84,48,46
82,128,16
73,86,165
67,1,80
84,216,129
69,98,79
82,88,66
32,89,41
71,94,60
85,36,97
78,70,130
32,87,78
76,92,98
65,22,30
87,103,73
83,104,123
32,97,103
73,105,129
83,85,108
32,85,73
74,738,302
85,78,64
83,91,68
