VK,HT,FT
16,0,-1
84,127,0
65,60,83
75,89,134
73,143,149
78,121,62
71,71,65
32,105,47
65,92,118
87,113,179
65,118,217
89,96,0
32,125,67
70,84,87
82,123,64
79,63,14
77,74,171
32,137,235
71,97,152
8,621,559
71,58,56
85,31,60
78,100,106
83,117,102
32,106,169
70,103,103
82,142,36
79,103,180
77,207,89
32,109,310
76,62,360
65,180,99
87,129,133
32,81,170
8,559,563
65,75,149
66,217,356
73,142,74
68,108,108
73,79,52
78,124,71
71,89,81
32,77,76
80,100,106
69,63,42
79,106,85
80,57,66
76,76,216
69,86,68
32,112,52
73,132,83
83,109,116
32,95,292
78,105,122
79,80,92
84,14,48
32,94,58
84,74,38
72,57,63
69,71,95
32,86,122
65,88,122
78,63,52
83,109,103
87,137,99
69,24,48
82,93,61
190,59,94
32,113,229
16,533,493
73,94,73
70,73,78
32,94,24
83,112,83
79,84,66
77,138,122
69,100,45
79,33,175
78,95,67
8,509,380
32,144,319
82,96,98
73,58,143
77,197,49
8,66,357
67,149,236
82,63,85
73,104,64
77,20,53
73,120,237
78,98,90
8,215,421
83,105,588
79,75,100
77,247,165
69,86,38
79,110,132
78,51,51
69,91,79
32,61,9
87,88,112
65,93,89
78,76,65
84,70,39
83,104,408
32,113,95
84,95,26
79,92,21
80,117,160
32,107,240
67,96,128
79,61,26
77,110,47
73,116,149
84,91,79
8,176,208
32,187,377
67,92,85
79,78,71
77,282,112
73,110,159
84,103,69
32,126,38
65,145,52
32,129,73
8,504,396
32,205,428
72,69,103
79,125,78
82,19,84
73,122,21
66,239,751
76,55,265
69,104,80
32,115,93
67,136,115
82,111,10
73,125,49
77,88,90
69,56,27
32,71,90
87,119,232
73,117,49
84,58,102
72,80,82
32,74,13
71,97,79
85,73,52
78,77,109
83,84,103
188,87,294
32,97,121
65,126,181
32,72,49
71,94,69
85,53,86
8,359,288
71,97,156
85,68,55
78,89,110
32,75,27
65,103,293
76,202,63
87,93,198
83,113,200
8,420,316
65,62,252
76,149,60
8,203,0
76,42,147
65,183,130
87,109,147
83,85,0
32,117,257
87,110,403
79,83,261
78,71,59
222,36,245
84,68,24
32,103,62
83,77,36
84,79,71
79,63,52
80,50,116
32,100,13
84,87,102
72,46,42
69,148,32
77,90,118
190,54,214
32,92,199
16,328,202
32,130,305
84,88,19
72,62,87
69,0,57
89,93,350
32,102,63
87,110,70
73,147,167
76,108,301
32,114,0
70,88,162
73,112,83
78,82,38
68,97,52
32,74,69
65,139,291
32,72,96
87,104,240
65,145,112
89,66,233
32,93,59
84,107,134
79,41,31
32,121,51
71,116,82
69,114,65
84,120,0
32,125,80
84,119,62
72,63,106
69,133,63
32,96,47
71,90,105
85,45,65
78,85,140
83,110,142
190,135,79
32,142,0
16,1349,513
73,124,134
70,76,117
32,131,55
84,87,100
72,103,101
69,146,124
89,78,188
59,541,763
86,82,125
69,92,77
32,73,77
65,87,64
75,63,32
82,138,129
69,104,60
65,104,65
8,458,596
222,30,881
86,95,0
69,86,80
32,61,86
65,104,82
76,159,121
82,76,0
69,88,61
65,94,59
68,82,0
89,62,215
32,99,100
68,39,27
69,95,62
67,29,30
73,76,125
68,0,91
69,31,162
68,64,131
32,81,82
84,68,95
79,65,53
32,101,84
67,106,86
79,80,32
77,207,169
73,125,141
84,87,76
32,78,54
77,84,37
85,65,25
82,105,122
68,91,63
69,65,62
82,115,45
188,95,43
32,74,131
87,116,139
72,55,217
8,1015,182
68,81,0
79,183,74
32,98,126
89,91,38
8,473,509
69,80,46
83,49,114
32,119,0
65,102,257
78,75,57
89,58,80
79,105,114
78,93,67
69,130,43
32,69,69
82,114,0
69,78,58
65,82,53
76,117,54
89,59,190
32,102,50
84,76,92
72,65,25
73,117,28
78,64,66
75,53,85
32,105,0
65,100,20
32,99,34
8,914,410
65,93,103
32,116,355
16,647,0
222,48,493
78,104,19
79,104,87
32,107,141
8,309,467
77,70,60
73,118,136
78,156,35
8,491,423
76,176,69
65,187,76
87,92,220
32,108,107
84,76,68
72,85,85
65,126,83
84,111,44
32,100,61
83,77,136
65,99,264
89,57,112
83,79,202
32,100,207
78,121,153
79,32,55
32,107,61
71,76,103
85,44,70
78,85,126
83,129,190
32,103,0
73,98,94
83,94,130
32,102,13
82,101,157
69,130,58
65,119,55
76,138,51
89,84,174
32,90,0
71,66,57
79,78,0
73,128,103
78,102,55
71,76,24
32,62,36
84,69,135
79,47,15
32,105,37
83,124,154
84,70,53
79,92,70
80,42,103
32,78,116
84,71,68
72,73,50
69,136,37
77,142,61
16,556,22
191,127,87
32,52,428
16,0,0
67,122,124
79,133,90
77,117,162
69,106,49
32,135,47
79,82,190
78,117,82
32,75,100
78,89,94
79,109,72
87,90,243
8,214,605
78,86,65
190,169,66
32,97,167
16,616,612
84,84,90
72,43,111
69,65,44
89,65,100
59,154,792
86,75,138
69,86,154
32,71,70
65,115,86
76,167,92
8,0,530
222,57,486
82,113,135
69,109,79
32,104,83
65,106,113
76,121,53
82,77,89
69,114,79
65,131,62
68,156,164
89,85,227
32,106,107
87,90,209
65,109,31
78,74,67
84,66,218
73,100,187
78,84,66
71,98,48
32,68,77
84,93,27
79,78,30
32,90,53
66,65,320
82,115,129
69,86,55
65,133,71
75,91,85
32,49,11
84,92,114
72,45,62
69,97,34
32,68,0
87,104,287
79,201,0
82,117,103
83,120,145
84,98,80
32,93,67
76,98,369
65,180,100
87,102,217
83,59,121
8,880,329
32,166,488
84,110,15
72,82,51
69,38,11
82,120,47
32,91,106
73,85,33
83,85,117
8,580,817
69,132,22
32,67,105
73,115,209
83,107,93
190,82,148
32,55,145
65,124,144
32,121,91
70,86,105
69,115,110
87,114,189
32,93,65
76,94,0
69,57,48
8,424,230
83,77,955
71,99,123
73,100,79
78,89,3
70,55,95
73,98,41
8,337,326
83,92,428
73,115,107
78,93,41
71,65,66
8,632,539
83,76,849
73,124,223
71,53,166
78,95,217
73,105,160
70,78,68
73,51,150
67,120,137
65,117,243
78,81,37
84,82,82
76,86,0
89,92,143
32,101,93
76,62,0
69,87,84
83,136,133
32,124,0
76,81,105
65,136,157
87,95,204
83,88,317
32,108,0
73,85,243
83,121,94
32,85,0
78,92,143
79,95,36
84,101,128
72,77,107
73,97,78
78,80,58
71,75,64
32,56,35
67,94,75
79,100,112
77,235,171
80,55,168
82,118,158
69,86,49
68,78,197
32,61,59
84,68,128
79,85,58
32,111,66
84,110,75
72,70,132
65,119,49
84,89,52
190,32,217
32,115,0
16,928,0
84,83,139
65,148,63
75,115,30
73,124,129
78,77,56
71,56,63
32,96,47
65,65,225
87,110,149
