VK,HT,FT
16,450,-1
84,84,51
65,106,73
75,595,245
73,108,188
78,104,65
71,85,101
32,118,110
65,94,67
87,127,62
65,101,87
89,70,94
32,111,60
70,32,813
82,101,101
79,82,81
77,89,72
32,110,81
71,106,83
8,338,394
71,109,66
85,68,99
78,91,143
83,112,130
32,106,194
70,12,769
82,102,101
79,80,172
77,101,85
32,92,174
76,80,99
65,94,78
87,113,132
32,89,156
8,460,313
65,104,95
66,798,872
73,110,159
68,91,160
73,98,190
78,89,59
71,105,112
32,90,83
80,142,974
69,93,72
79,95,195
80,895,484
76,95,205
69,88,99
32,98,94
73,93,191
83,121,119
32,105,245
78,102,36
79,94,186
84,95,117
32,120,102
84,96,104
72,46,61
69,107,70
32,107,131
65,111,81
78,82,142
83,126,123
87,127,163
69,88,79
82,92,106
190,643,265
32,109,125
16,543,602
73,101,117
70,571,658
32,91,100
83,106,133
79,73,122
77,72,64
69,97,101
79,81,164
78,84,71
8,554,380
32,92,86
82,95,108
73,90,93
77,92,66
8,663,270
67,204,840
82,95,112
73,99,134
77,74,93
73,102,148
78,98,67
8,682,471
83,122,193
79,92,152
77,97,60
69,93,75
79,90,50
78,82,163
69,86,71
32,97,135
87,117,100
65,101,68
78,100,69
84,92,174
83,115,87
32,107,133
84,94,104
79,75,69
80,882,478
32,111,148
67,303,4
79,89,135
77,98,83
73,99,81
84,92,158
8,381,300
32,111,122
67,514,544
79,74,83
77,100,96
73,105,121
84,95,39
32,104,95
65,93,84
32,92,58
8,531,373
32,113,138
72,58,157
79,91,93
82,97,92
73,100,50
66,461,680
76,83,175
69,80,86
32,96,65
67,865,66
82,98,96
73,96,101
77,108,64
69,89,114
32,102,135
87,115,126
73,102,59
84,87,48
72,49,67
32,117,167
71,92,79
85,63,97
78,81,159
83,108,183
188,724,636
32,94,127
65,92,74
32,104,68
71,97,87
85,70,80
8,620,453
71,106,80
85,69,100
78,82,112
32,119,124
65,103,66
76,93,208
87,110,77
83,99,168
8,636,334
65,109,96
76,104,119
8,424,482
76,110,196
65,110,87
87,112,89
83,113,125
32,110,211
87,111,73
79,80,191
78,87,35
222,920,208
84,93,73
32,97,70
83,104,106
84,82,171
79,81,165
80,276,502
32,119,142
84,82,76
72,53,43
69,101,96
77,91,94
190,441,996
32,91,76
16,897,125
32,113,110
84,95,87
72,52,45
69,80,105
89,64,115
32,100,172
87,112,110
73,98,97
76,91,220
32,108,178
70,65,766
73,93,62
78,109,61
68,87,119
32,107,77
65,98,59
32,94,56
87,108,121
65,106,67
89,72,114
32,89,49
84,82,92
79,92,83
32,108,134
71,88,89
69,83,86
84,83,89
32,118,93
84,84,65
72,61,53
69,84,85
32,110,145
71,106,95
85,69,92
78,95,142
83,119,170
190,366,373
32,98,107
16,190,270
73,110,60
70,580,808
32,100,178
84,98,66
72,59,46
69,88,72
89,64,117
59,382,349
86,518,300
69,105,75
32,98,53
65,105,71
75,378,452
82,87,113
69,86,99
65,120,65
8,439,428
222,91,279
86,833,539
69,109,73
32,112,75
65,117,73
76,96,83
82,87,80
69,95,93
65,106,84
68,82,152
89,67,108
32,97,120
68,95,142
69,105,91
67,881,631
73,108,142
68,100,100
69,95,70
68,85,160
32,112,50
84,84,80
79,98,44
32,99,112
67,943,764
79,91,26
77,104,62
73,91,69
84,79,41
32,101,51
77,101,93
85,75,80
82,96,77
68,96,126
69,88,61
82,98,99
188,532,834
32,101,85
87,109,177
72,74,131
8,327,427
68,86,164
79,85,159
32,100,125
89,64,102
8,604,305
69,84,116
83,119,155
32,98,261
65,100,71
78,95,155
89,67,95
79,88,143
78,102,135
69,86,69
32,111,69
82,89,84
69,97,65
65,123,75
76,88,121
89,64,104
32,102,169
84,95,107
72,46,52
73,104,162
78,94,68
75,784,486
32,105,57
65,105,76
32,92,173
8,430,438
65,108,72
32,115,83
16,495,585
222,201,99
78,89,49
79,97,154
32,111,117
8,381,283
77,73,80
73,102,80
78,88,66
8,316,347
76,111,173
65,117,67
87,113,142
32,98,118
84,93,71
72,55,50
65,102,87
84,88,75
32,89,151
83,106,182
65,123,84
89,72,89
83,117,176
32,105,298
78,90,77
79,90,175
32,115,156
71,111,102
85,70,96
78,86,174
83,124,174
32,113,240
73,92,128
83,114,194
32,99,87
82,98,104
69,107,129
65,94,80
76,96,176
89,66,129
32,116,158
71,103,69
79,74,193
73,96,132
78,111,64
71,94,78
32,99,58
84,74,56
79,74,54
32,120,138
83,100,187
84,87,124
79,81,27
80,87,453
32,116,128
84,91,79
72,54,48
69,108,76
77,91,74
16,1,670
191,463,269
32,95,162
16,921,458
67,832,496
79,77,127
77,108,95
69,100,106
32,108,113
79,78,103
78,82,135
32,114,99
