VK,HT,FT
16,172,-1
87,109,131
72,73,158
65,81,117
84,117,29
32,117,102
73,124,73
83,93,59
32,105,74
84,86,64
72,88,71
69,130,52
32,93,71
80,51,70
79,45,140
73,128,125
78,90,65
84,96,39
32,80,108
79,119,32
70,100,84
32,90,60
72,76,55
65,132,62
86,107,275
73,134,134
78,100,67
71,100,51
32,78,81
65,100,63
32,140,62
71,127,58
85,60,55
78,91,116
16,212,239
191,185,45
8,207,530
32,102,223
73,120,72
70,73,72
32,132,84
89,54,91
79,90,23
85,78,57
222,81,154
82,122,32
69,87,60
32,105,47
78,107,64
79,88,66
84,89,15
32,90,112
71,110,52
79,43,54
73,106,106
78,106,46
71,93,41
32,83,77
84,89,60
79,100,36
32,124,76
85,97,109
83,95,74
69,125,63
32,106,44
73,82,58
84,86,66
16,143,190
191,66,50
32,166,246
16,421,134
84,89,364
72,73,119
69,103,58
89,86,117
32,90,45
65,112,70
82,109,48
69,72,74
32,110,46
68,85,120
65,115,107
78,70,30
71,63,99
69,96,98
82,77,59
79,91,49
85,77,39
83,108,90
188,87,118
32,83,66
76,52,-1
79,109,155
85,69,94
68,155,92
32,83,138
65,84,115
78,66,48
68,102,93
32,65,74
73,169,-1
78,103,81
32,95,69
84,76,69
72,99,61
69,54,69
32,83,38
87,121,44
82,82,92
79,113,57
78,104,53
71,80,73
32,113,41
72,62,134
65,97,83
78,80,61
68,102,65
83,109,73
32,120,75
67,97,98
65,109,68
78,101,78
32,95,71
67,127,56
65,79,112
85,79,64
83,87,90
69,108,42
32,64,77
65,87,98
32,117,45
71,74,84
82,92,165
69,104,44
65,95,72
84,71,66
32,102,56
68,68,76
69,121,126
65,136,66
76,108,75
32,110,89
79,129,68
70,93,97
32,107,55
80,66,123
65,134,79
73,113,94
78,80,52
32,100,30
65,97,74
78,93,69
68,110,57
32,114,92
68,124,595
65,70,109
77,79,54
65,111,133
71,88,89
69,112,62
190,56,86
32,177,63
16,208,-1
68,112,134
73,100,122
68,91,82
32,84,76
87,101,93
69,103,59
32,103,68
76,88,82
69,94,74
65,114,50
82,113,72
78,93,72
32,100,73
78,131,132
79,62,116
84,117,40
72,67,88
73,138,52
78,106,69
71,74,48
32,84,36
70,52,113
82,96,130
79,107,54
77,95,52
32,78,70
16,185,39
83,175,83
8,68,386
65,127,85
76,175,109
32,103,152
84,73,56
72,64,85
69,76,78
83,91,141
69,86,50
32,91,62
83,55,109
67,99,87
72,74,72
79,144,84
76,87,193
32,82,97
83,98,54
72,52,116
79,79,78
84,250,180
8,1500,376
83,101,-1
72,46,135
79,190,94
84,93,199
73,98,109
78,88,51
71,99,78
83,129,66
32,72,43
73,102,95
78,95,41
32,90,41
83,75,66
67,84,120
72,52,59
79,144,103
76,61,210
83,90,108
188,85,76
32,66,71
87,121,85
79,44,101
82,124,66
